Event,Vx,Vy,Vz
465,-0.2517048917875263,-0.123070810429896,0.1426353492262423
466,0.1214119295595739,-0.2697732799931157,0.1087864337896728
467,0.0746266471809892,-0.1311521498519403,0.1630104230272728
468,-0.2954520918744849,0.0757201786094576,-0.0375157128862902
469,-0.2127102422869694,-0.3448071098870928,0.0208715995422801
470,-0.0765739234666071,0.2944008574222599,-0.0797250938818486
471,-0.0692182877956854,0.1732813748078471,0.2396809797038518
472,-0.1331837232094346,0.2513192679689504,-0.0599250070563938
473,0.1785071207981936,0.1891233785636461,0.1602742236778591
474,-0.1117733783657544,0.1125894821121383,-0.1669956163076718
475,-0.0292110477062502,0.1622211241826807,-0.2610123727542841
476,0.2310337606996372,0.1587793958073295,0.149053175687227
477,-0.0137709472739177,0.1728519532116596,-0.2436577887033524
478,-0.0442973036233199,-0.2962936165328148,0.0886165456313997
479,0.2281427480498102,-0.0302342258948524,-0.2810123938164378
480,-0.2710571914128223,-0.1459025055713645,-0.0062909338231179
481,0.2353312414663627,-0.5546652037810272,0.1645039855866432
482,0.3089773918079505,0.1781451719343646,0.0605068111238701
483,-0.0927597019091277,0.1814561252610812,0.2626863799898211
484,0.1388902950979379,0.0801345951490576,-0.2668594149072958
485,0.2783412043456092,-0.0626711626599008,-0.0816469434279633
486,-0.0752420173546418,-0.1418263294273846,0.3485807082058706
487,-0.1456733405746714,-0.0336146442322042,-0.2994067767063306
488,0.3707422077473382,0.0518989658899464,-0.2455881484913857
489,-0.2820087235086035,0.051037283607943,-0.230388425698872
490,0.0936488120026252,0.270365540073701,-0.0374720504746995
491,-0.2022587790183731,0.2196308270125205,0.0345992611174121
492,0.2454367806168666,-0.1238074530589868,0.0306644888853012
493,-0.0954866528810693,-0.2161177244872696,0.3104068235991642
494,-0.1879217701656081,-0.1933211137462397,0.1091748658683122
495,-0.2666445358056835,0.0664844319344973,-0.0972616557510086
496,0.2227601780753316,-0.1514946674604599,0.1634572626668934
497,0.2928514036595063,-0.0847278853334758,-0.1270310168487207
498,0.005115202534671,-0.04398398150263,-0.2745210243338656
499,-0.1333320409320235,0.2075554048423665,-0.1983802729471209
500,-0.1144778084464897,0.1305965787731374,0.2502021865690152
501,-0.2198234872647676,0.1856833492626498,0.1204054745067944
502,0.1927578857070329,0.2001153059726345,0.1227957978174624
503,0.1482692581995922,0.1062287286648869,-0.2560674046612583
504,0.2110649555106891,0.234110712221934,0.1642242839539417
505,0.0807015585409914,0.0339342794737673,-0.2961962441601846
506,-0.0577151935583047,0.2467123169945426,-0.1988755397465702
507,0.1352359765446327,0.0159566458333925,0.2594045869347063
508,-0.1639768238728829,-0.2575388878492819,-0.0715947756381115
509,-0.3103770748060946,0.1232584241041584,-0.1268447311501945
510,-0.1816861321921647,0.102416665190277,-0.2419156195038043
511,-0.1082287002916589,-0.0699423271770895,-0.2883369090646838
512,0.015523311175818,-0.0582253837845354,-0.2942400751509181
513,0.0584174557673425,0.2042891380017157,0.2055752965819687
514,-0.1245178083580274,-0.4252939058934029,-0.1706008049572447
515,0.2568152361120184,0.0890276799697919,0.1387886921310864
516,0.166842734567937,-0.3144617353718175,0.0175527725080325
517,0.0767619380441943,0.1700314445324092,-0.2099070290017824
518,-0.2360853319182407,-0.1398472961060328,-0.1617474514410944
519,0.1153024398261703,0.0491776590192717,0.2798321531916142
520,0.2727262518813542,-0.1061017330679705,0.0558784927000802
521,0.2006574311911238,0.2574920671679918,-0.061872181489568
522,-0.0781135008169019,0.1578123790085952,-0.2558957211679682
523,-0.1154341739028917,0.0399493889545801,-0.2811329260228827
524,0.1560676863746788,-0.186088799316261,-0.1829346925124432
525,-0.0398823532276427,-0.1652629772689513,-0.2697158796005919
526,0.2524480045001066,-0.4842124073825417,0.0912712537959218
527,0.2892804403971937,0.0944585368053009,-0.0437056888627501
528,-0.1997648193853876,-0.1908344978329577,-0.1447330840348623
529,-0.0325018753219145,0.3872463415562248,0.0484938042498151
530,0.1997310091890604,0.0872938649005589,0.2117449704488127
531,-0.2411009919367955,0.1205875871994967,-0.1224596808132945
532,0.0301116426463737,0.3099712620289131,-0.0630236962591656
533,0.0068748693079805,-0.2512908573765231,0.1871559420483177
534,0.4673228861847905,0.2774689415848307,-0.1684578282700839
535,-0.060555256080032,0.003812747409781,0.2981631737423116
536,-0.0275685770832877,0.1397215370938941,0.1396291847805437
537,-0.2518274314095554,0.0559273803426099,-0.0329705364298052
538,0.1789342016436464,-0.1992964974600651,0.1737279350000837
539,0.1380406059022852,0.3781995803864988,0.2941179792988477
540,-0.2708207106547414,0.1212159818645553,0.0847565910948596
541,0.2097414705903197,0.0872994334842253,0.2030011806824833
542,-0.2549968093650807,0.0971522883985841,0.0121088045846455
543,-0.1007729887916799,0.0556149555232911,-0.2460846051738374
544,-0.2765614745997391,-0.0907483496048573,-0.1214796280390786
545,0.0531952768987714,0.187415742782917,-0.2367049537840816
546,-0.1881775552957517,0.2330109810413766,-0.0767861641899133
547,0.1047843341379163,-0.3307113388640077,-0.0761784510566087
548,0.2116268769399224,0.0644444575799551,0.2526312217139232
549,-0.0868642245565524,-0.0610787381635286,0.2908661712765044
550,-0.0895681066205775,-0.1506136725114085,-0.2428000123407853
551,-0.2794929275722889,-0.1336140491435423,-0.0526659993894076
552,0.2774930983625155,-0.0984733707113064,-0.0516607118463978
553,-0.1061336203168676,-0.3167827641801469,-0.042570886965965
554,-0.1738875691710607,-0.0890012083878281,0.5946759185518916
555,-0.0774276184341212,-0.1937155823892057,-0.2274501425127206
556,-0.1006808245993858,-0.5017207991885633,0.2668694921599266
557,0.066164759182625,-0.1099583530662696,0.2744711871294731
558,-0.2657913414755459,0.1038239957120378,0.0981897288178579
559,-0.1425933389452074,-0.287099540028198,-0.0787583235379908
560,0.1969137640851053,-0.0665290612185722,-0.2350923672423115
561,-0.0774152147553151,-0.2618992246182455,0.1300033197598929
562,0.0980613841141333,0.2502740553855892,0.1859837717747086
563,0.3161796541644524,-0.1290424183955527,0.147085963039526
564,-0.2697845939608099,-0.1714592684738378,0.0349561907981851
565,0.0066052549965316,-0.2938365110739396,0.0392027222950508
566,0.5258388836075071,0.1485476561516523,-0.1958580702168164
567,-0.0614501522479737,0.3265628620307029,0.1187488057889571
568,-0.0413428245994312,-0.3218443350520661,-0.029518285940729
569,0.0237010764839677,0.188177089202503,-0.2303299509482042
570,-0.1557221083632089,-0.2260286199126438,0.1546473727409482
571,0.2224426416305285,-0.0944620986191633,0.2041926457683303
572,-0.2565275128521367,-0.0895796775625388,-0.1885289983759951
573,0.2715075768397756,-0.1227769854909377,-0.0595914727874008
574,-0.3593176461900127,0.0980842143017709,-0.3629012670563403
575,-0.1172433171225779,-0.0120378733810695,0.273335638670548
576,-0.1371273154448525,-0.0313777074019105,-0.2741194409343448
577,0.2431133061737794,-0.0865639786898521,0.1694414521292495
578,-0.2078537564028836,0.2989372155478493,-0.0401522145279578
579,-0.1017990170713889,0.2960954037392939,-0.0522325562134412
580,-0.1687383790435797,0.1864075215585885,-0.1510080704841225
581,-0.0031229209137849,0.5372407232460767,-0.2332897255399622
582,0.1734228971166725,-0.0385782269819706,0.1617120333265659
583,-0.2839968474925384,-0.1001532970603755,0.0384648855288593
584,-0.027224492155975,0.2283992874436549,-0.1766184870972186
585,-0.1828236325550224,-0.207245554347473,-0.1494750723011352
586,0.1522567784928093,0.0701250881666778,0.2317504003508927
587,0.1403319114992172,-0.2918901349066921,-0.0279896674936548
588,-0.2655457377446547,-0.1874209956314184,-0.0186276223645388
589,0.201889776048463,0.2460178676470291,0.0260747141269078
590,-0.0943381876782843,0.2252952704968371,-0.1715582076389162
591,-0.2994410132996779,-0.0625118743564527,0.014689298967494
592,0.1109344568512129,-0.2959826258647543,-0.0080251488707784
593,0.0953480692843851,0.2372571568011849,-0.1636150184220936
594,0.0427052338057573,-0.3478688753377033,-0.1309049014407891
595,-0.0421360466510232,-0.2869573513547623,0.0570359769213652
596,-0.0009687734960763,-0.1388106543517595,-0.2594921309430292
597,-0.2948846338353906,0.117255544598433,-0.0893460430634664
598,-0.3619284902115145,-0.3273826649501475,-0.4673949497149016
599,0.280212742365325,0.0462743540270274,0.1114843255128975
600,0.0093532004159088,0.0121918438895591,-0.2536991870821096
601,0.2820451570155702,-0.0300619703474797,-0.052009712052408
602,0.0228933354668519,0.3173698457925331,-0.1753710317093794
603,-0.3183022999251519,-0.1127387962970946,0.0725152436708639
604,0.1144067308238424,0.0136396630837316,0.2746465669119726
605,-0.0657182368561318,0.216941253154721,0.2190023977485085
606,-0.2562075133123689,-0.0075110887835304,0.1750732262265303
607,0.0969084026689127,0.0540418596410854,0.2820805605066766
608,0.3024698581192287,0.0150463012663657,-0.0042654437527499
609,0.1516449549631189,-0.2210990891224444,0.1518682930217685
610,0.2908886039734665,0.000174375748612,-0.0200552304030997
611,-0.1753169965739696,0.1497675623991158,0.2290756220016775
612,-0.2472336336335389,0.1258787584086568,-0.0912617001193877
613,0.1316530913637335,0.0825345437427096,-0.2727928554329481
614,-0.1752191845949299,0.1259704942472666,-0.2071096590606343
615,0.0428142249109287,-0.0986290148886029,0.2880360902169238
616,-0.13008124109287,-0.2577230388060802,-0.0645857484100928
617,0.2831375222636451,0.0254072816338079,0.0757337859682082
618,-0.2802822050128217,0.0054641031759069,-0.0751968345196154
619,-0.3193134606224309,0.3628897980004394,-0.0068912954174874
620,-0.2825631604733426,0.0821855044994275,0.0908713543963112
621,-0.0513023003928242,-0.2679144531269251,-0.1742006595841474
622,-0.2011158165129481,-0.150596843839535,0.1203556972413387
623,-0.1653256607792332,-0.0238887131930002,-0.4730913869762269
624,-0.1441321643229075,0.0587735056317099,-0.2779923562205947
625,0.0118423765035705,0.056931846612418,-0.3024052138679262
626,-0.2496794746353365,-0.1460434736361634,-0.1151012107010771
627,-0.321523121004806,0.0201999434377951,0.0216945329876689
628,0.2263475251627634,-0.011840764700347,0.2080450607172285
629,0.264248279128754,0.0743635747652859,0.094804387324785
630,0.2834132560249895,-0.0598964106844147,-0.0603331130278601
631,0.1005360241609452,-0.2548560625127009,-0.0919463929028324
632,-0.2400593163717476,-0.1650811217108384,0.1572445131624956
633,-0.2118556000224768,-0.185775167330337,-0.1040117017740523
634,0.1042378840670052,0.1770584700484256,-0.1722090241519526
635,0.1353986757959611,0.0131756420271357,-0.4742070785543641
636,0.0166630093085909,-0.0222031332977323,-0.3461793981959265
637,0.0369863605017549,-0.3167059173398775,-0.009815387894144
638,0.1629089244497169,0.3090645229656977,-0.0587620235186836
639,0.2224219300935581,-0.2145212966302488,0.0063783908368424
640,0.0106146820542651,-0.0783873373485996,-0.2970017961773579
642,0.0357943859079838,0.1022895501769139,0.2775618568833382
643,0.1182208480540359,0.1012062167727375,0.2429838264562268
644,0.2635365139191781,0.2978327385807016,0.1516777575683798
645,0.176616743916813,-0.1578157527794083,-0.0763972847463489
646,-0.1149847677929058,0.1793949190476093,0.1948011731131625
647,-0.0602187198193239,-0.2806305417479334,0.0755071936563929
648,-0.1231183863085267,-0.1906439558334244,0.1982970211104361
649,0.0737278634899251,0.2804898844497859,-0.0280410769889696
650,0.2460030394392982,0.1056145952447899,0.1198642166962974
651,0.5257661991127361,0.3970576011926953,0.0501384493470402
652,0.0473913152719479,-0.1828859533695263,-0.2588561374234418
653,0.368810050244127,0.331091166913398,0.3627333266207174
654,-0.0767259371171511,0.2561505674567726,0.1373537757009093
655,0.1514808842230348,-0.2172503407590117,0.0746469214788345
656,0.2808887200423236,-0.1629929231062553,0.0006487343186063
657,0.256569753384333,0.1740061045445226,0.0013251527545369
658,0.1103192642506325,-0.2610983844045059,0.1619012861745705
659,0.271331030832701,-0.0964320674851196,0.0249833864256997
660,-0.1484859288082863,0.2571560931469673,-0.0528725852875331
661,0.0848175092057445,-0.1879420500352818,0.2273616896802969
662,-0.0624861702551539,-0.317156217707102,0.1770964765506417
663,-0.2057837737022458,0.1839209012350415,0.0287485172694975
664,0.2758057621153021,-0.1600472500586361,-0.0988048089567595
665,0.2453707577378997,0.1606842813951126,-0.0536807357804995
666,0.2702365801418528,-0.0052346543930307,0.1257643572351664
667,-0.2363621959481609,-0.1925988859020963,0.1158633085081497
668,-0.2193968999192506,-0.2126668086903166,0.0210635462218413
669,-0.2107656907552914,-0.2016396789377927,0.0453452738898416
670,0.2166712164387979,-0.0622828711335054,0.1941708905499847
671,-0.2763504619098866,0.2651196858288265,0.3886305820872093
672,0.1523378788827655,-0.3675590363419146,0.0964982205138298
673,-0.1784829095154619,-0.1983879548691379,-0.0569454701639034
674,-0.0658919207528616,0.2492967395483968,-0.1575949287356914
675,0.0179058461902819,0.1782869100599725,0.241056209134142
676,-0.0297000117124707,0.2660117190166574,-0.0703713034413623
677,0.1700500052429661,-0.1247762671999312,0.2413630293431204
678,0.0776120826143508,0.3110850216749784,-0.1937340313312067
679,-0.2507037284027267,0.0964345381130149,-0.0923985674560812
680,-0.2285562178916246,-0.1820260266022822,-0.0112579673654628
681,0.2923106823266219,0.0533850371524448,-0.0849292405720677
682,0.1061007422954964,0.4273614557313139,0.3330739129495683
683,-0.0214563738086722,-0.1059692645185413,-0.2870955834614537
684,-0.1666436030187098,0.1025667009222212,0.2656753864099611
685,0.0419047458880834,-0.2928507433757676,0.0607715709777695
686,-0.0682964206620226,-0.2877736166135823,-0.0198568628402067
687,0.1834840372294257,0.0880751174847258,0.2237641228509361
688,0.1140950885759405,0.2691918193687471,0.0930351867037623
690,0.1894618383998612,-0.1349634353622455,-0.2170945615099641
691,-0.1491115308183757,0.2432901402030539,-0.1577595656875592
692,0.0922281705171001,-0.0644045563140854,0.2400785993425731
693,-0.2550332470996884,-0.0480939770470484,0.196802496255261
694,-0.1911167111708412,0.2068589958244722,0.1325744067008208
695,-0.2794483389664624,0.012460870199189,0.1033204130302769
696,-0.0290071286230543,-0.1921964231725878,0.0060699370912288
697,0.2342845674210137,0.1754657978954437,0.1713105735063792
698,-0.1878287663191805,0.2236727568779776,0.0184330039706797
699,0.1068322089723289,0.2082737899518598,-0.1995253023125151
700,0.2536041007358487,0.0280962325654779,0.168104790208021
701,-0.1074801769581904,-0.4048872479173642,0.1126175778889248
702,0.2322509540847971,0.2033598397277318,0.068283156269237
703,-0.0792392946164783,0.2514778307990372,-0.1629378364820946
704,-0.2959648065978278,0.0092841238970728,-0.0678196439598426
705,0.2073938657840006,0.0591087261377089,-0.1539768304025958
706,0.1568511799907773,-0.2020913599141907,0.2131159931308359
707,0.135954009586734,0.0929490468075777,0.2581235712079086
708,-0.2675743299631772,0.0830797547001511,-0.1425585763534045
709,-0.0461031159227384,0.2538698406807351,-0.1273526458121071
710,0.1468176393106468,-0.2564510137116459,0.0810803113142229
711,-0.0214722820802706,0.2147678297960382,0.146922246935155
712,-0.0063288741952477,0.1945716047316204,0.2303591741979726
713,0.2434132916381151,-0.127421106869134,0.1252961296063093
714,0.1253525999611343,0.1401338386403094,-0.2467713107405988
715,-0.1850168325299235,-0.2579476378876468,0.1523708622317278
716,-0.2319669850624057,0.0648782468998183,0.0328030142979904
717,-0.1821392865201094,0.0404643288883505,-0.2614588795011417
718,0.0057496690264965,-0.1801997032799131,-0.2174944303339889
719,-0.2512372095149298,-0.1166979290683705,-0.0234172502349652
720,0.0629851951608905,0.2358486612197085,0.183592179780058
721,-0.0643546260535422,0.0338848848097726,-0.2597310737489626
722,0.261534079514819,0.1322615469208501,0.0674016240577794
723,0.179369660095721,0.0630290235975331,0.2059119522509147
724,0.3660053314541936,0.1025364513966832,0.1303458283800856
725,-0.2735862886280951,0.1132980131349064,-0.1279533943869614
726,0.1287808752757225,-0.092958440793274,0.2676270716299834
727,0.1472556467000324,0.0338036843923286,0.2506902177570747
728,-0.2682262725272714,0.1561979718692706,-0.0422934773521554
729,-0.2960266411404725,-0.0068264927639157,-0.0468727377692076
730,-0.0226130154393544,-0.2689616460027541,0.0700258335332831
