Event,Vx,Vy,Vz
4792,0.1248248086254308,0.191814860736996,0.2086379089953701
4793,-0.264978345995547,-0.0508435108170269,0.1244030136287659
4794,-0.0100369201595414,0.307271309160583,-0.0369543965218864
4795,-0.1535540655072202,-0.164739631701921,-0.2404429654855957
4796,-0.2657211688138871,-0.0786117371915385,0.0464231133448117
4797,0.1054327256595773,-0.1189483980547369,-0.2505749005029365
4798,-0.1281210866469317,-0.2357969398607845,0.1661527054356035
4799,0.2672108516512385,0.2264645169148993,-0.0036866284663447
4800,-0.1987843741808887,-0.1822386958964205,-0.144001577475241
4801,0.163297397142875,0.2485924924958941,-0.0155617924687476
4802,0.1138263334770362,-0.2269698716470985,-0.1747900290645145
4803,0.0362824009194813,-0.1484263849639807,-0.2517514635132804
4804,0.2202330078382852,0.221376836353679,0.0339587299557306
4805,-0.1898081843849373,0.0695747281268236,-0.2306677401250298
4806,0.1670266088919443,0.0093725137418568,0.2119141296433825
4807,-0.087429281760775,-0.1407013240025338,-0.2768658268914861
4808,0.1096958613437413,-0.1555200607399337,0.2417898326459185
4809,-0.1245475923893919,-0.2211294467910719,0.2069409840095431
4810,-0.0265493559583213,-0.2263701794135098,0.252971768414831
4811,-0.2916453732994665,0.0027369497334432,0.3166885995988683
4812,-0.1577230184279967,-0.2867941912895537,0.0961954090939303
4813,-0.1663681617786365,-0.0984733333129442,-0.2532831647669718
4814,0.0082424314925173,0.284079315815806,-0.1080133801046823
4815,-0.2017202223449472,0.2114088882445917,-0.1363645728586836
4816,-0.1602004688968613,0.144540589335975,0.2292911309572725
4817,0.0386833837021573,0.2017933656560701,-0.2453240420302464
4818,-0.0037908659347718,0.3075263404912357,0.0468181000676592
4819,0.0926746770938656,0.1250662362319114,-0.2702037922114358
4820,0.1145971606923526,-0.2677528188368061,0.0379653957899948
4821,-0.1437204355245596,0.273923194744386,-0.0656034414611938
4822,0.3052096745858905,-0.0327537721167833,-0.135695843355152
4823,0.1757630458009447,0.1843504787268887,0.0174078376994599
4824,-0.2331953830688654,-0.2091935578221565,-0.0564587484105331
4825,-0.0469502453109249,-0.4936816361494491,-0.1062872802785176
4826,-0.1945978144130919,-0.0109194635051047,0.2382192746878288
4827,-0.2652975138174438,-0.0016882394491411,0.1546223517895663
4828,0.1261049331411766,0.2529480435344709,-0.1037829926438776
4829,0.2730881889385109,0.1638689040560883,0.1315506138464711
4830,0.2205479561061853,-0.1696926551653511,-0.1373165242884561
4831,0.0345479086083995,-0.2166126099621884,0.2288186741196594
4832,-0.0119606131297361,-0.3053365420033492,0.0208497060309304
4834,-0.292106788832202,0.3315880291847235,0.0882640743175247
4835,0.1350190688987869,-0.0715754799891558,0.2968392318219601
4836,-0.1832874855363846,-0.1859349786446718,-0.1215124498131512
4837,0.288772936722344,-0.059861426447877,0.0819481644683195
4838,-0.0199001704828962,0.2342453607267601,0.1825613421617468
4839,-0.1060182339553944,-0.2360112116440142,0.1614669151682642
4840,0.196368545567704,0.1309694452504165,-0.289000233159193
4841,0.2928762551817898,-0.0501599549677508,-0.066193234382658
4842,0.1444739786310533,-0.1760678230063463,-0.1936019214911726
4843,0.2272257636447036,0.0256505779764568,0.1552242886911031
4844,0.0992509830150147,0.261773210947087,0.1360098341917716
4845,0.085895339635058,-0.2194341576960879,-0.2219897980412918
4846,0.2617541844213107,-0.0201475047225084,-0.025966996224693
4847,-0.0988829022531218,0.0753809490504379,-0.2681177123086878
4848,0.2924914880276232,0.0195230331515639,-0.0263457607261042
4849,-0.20458911563874,0.2056602421898882,-0.1153235307944728
4850,0.2931025453332865,-0.0224707876168661,0.0431601016093906
4851,-0.0884271846721612,-0.252211105167044,0.1526818385654161
4852,-0.1571373861941519,0.2284221719929806,-0.1404786974109734
4853,0.1684096878805135,-0.1355501675558878,-0.17856908967618
4854,0.1626983088181817,-0.1758369774988425,-0.1700993564678913
4855,0.0830049588134384,-0.2586710926454759,-0.1471815583399591
4856,-0.101138395730591,-0.2919334334783462,-0.0122530328572756
4857,0.2523783376318023,-0.129578128847123,0.1189260997210218
4858,-0.2770788889919692,0.129726993284355,-0.0447558010466091
4859,-0.0459690522173773,-0.1392182861463584,-0.2805097149496645
4860,0.1138137827522342,0.1757972729722359,0.2573216984809068
4861,-0.160255663789509,0.23445596513058,-0.1917125632970312
4862,0.3875793610560324,0.1280617686057706,-0.0399291701014929
4863,0.013497921432246,-0.1590958500671918,-0.2688286303068935
4864,0.1016182972226778,-0.1661048877922342,-0.2316063911650541
4865,-0.2119247168440711,0.175972553335579,-0.0048319102024922
4866,0.0510477482751209,0.2909132832647789,-0.0105685499657056
4867,0.1821542084573345,0.0199587844571168,0.2375819408136069
4868,0.1570424623837511,-0.197036576135681,-0.2485543034274523
4869,-0.2248027672751908,0.0776096239434087,-0.1576133957746076
4870,0.1913871992849377,-0.1253333415726027,0.2037860705581799
4871,0.1585745146842625,0.1841756047815573,-0.1793773424777699
4872,-0.0878772513467077,-0.1271471291199385,-0.262278069880719
4873,0.1113209919323169,-0.2429758112829084,0.1459906643266107
4874,0.0587381783740817,-0.198228565448588,0.2186175924103393
4875,0.2646806865199571,0.0279765418902722,0.1226540055336915
4876,-0.1237956920060178,-0.2800674545078057,0.108075509801954
4877,0.1520271405914118,0.3323436951391079,0.1826504690805086
4879,0.1188277669402211,0.2779648534352031,0.0567704649254624
4880,0.1801796804831445,0.40922358225619,0.1529565451935541
4881,0.2590852848862862,0.1179542484058483,-0.1322941949736809
4882,0.0298108531902885,-0.1714180148295701,-0.27038045549544
4883,0.2799358174618621,-0.0554351545773333,0.1130360410557652
4884,-0.3656368194227827,0.2392621570765337,-0.074049170956871
4885,0.0544324826965618,0.1140464334564689,-0.2768861581491135
4886,0.0974757910937269,0.2580270022506856,0.0840706198797925
4887,-0.1572261307147404,0.2322586285210789,-0.1106288261976645
4888,0.3244831709506165,0.0180463707239623,0.0548112676239213
4889,0.2885744498263932,-0.0743076725285624,-0.0751045570225256
4890,-0.3096342785082049,-0.066803714779981,-0.048019939730354
4891,0.0198625258932829,-0.2862773155554289,-0.1857332054731559
4892,0.0485968820435851,-0.1394459905947448,-0.2485324991465182
4893,0.0903072656755774,-0.2849248333899534,-0.1750676564410361
4894,0.1955112237034463,0.2416041160122677,-0.0347222834272561
4895,0.0653294699718553,-0.0887338178444015,0.2860273702130156
4896,-0.2917985576852835,-0.0131957003613486,-0.0326986968584264
4897,-0.0797378268401258,0.1439398132498606,0.331223334562103
4898,-0.2854099150041279,0.0811894209773673,-0.090745613470357
4899,0.3049710258861463,-0.0272982431154587,0.0084452429661631
4900,-0.108088194634553,0.2095595685613475,0.2087631993516526
4901,-0.2811370194639918,-0.1222702457598327,0.0553930680002138
4902,0.2364995303225363,-0.0634594035371952,0.0709031536865544
4903,0.2174699623621672,-0.345451293000085,-0.0033715168190573
4904,0.1981681333497555,-0.1058312811347863,0.1049494374991764
4905,-0.2146338779316879,-0.1782586960771595,-0.0189774882799652
4906,0.0530149702206022,-0.2691034151177308,-0.0350375223567531
4907,0.1120538097564263,-0.0722982296992577,-0.288320901662219
4908,-0.2253023211848222,0.2083180385611032,-0.0878599619108842
4909,-0.1366783968461933,-0.2360453235259583,0.1748624989524942
4910,-0.1051130542779305,0.3035806177143563,0.2449766008460218
4911,-0.1965629670375871,0.2088910608376379,0.1164350931553401
4912,-0.1418368230618565,0.1075480115110244,0.2495217827670508
4913,-0.2537118338439645,0.1072275638256892,0.1433100525860458
4914,-0.2442380524982509,0.1195510833270869,-0.2718996722778275
4915,0.1988936577989767,0.0739104066045355,-0.2290048466418094
4916,0.2329598305192133,-0.1830804728972697,-0.1039985920711671
4917,0.2937797180899216,0.063913404805712,0.0643838049018568
4918,0.0301453984452019,0.1827782260115978,0.2493403283407392
4919,-0.2808279833055968,-0.1731728036799076,-0.0658674667631583
4920,0.1622691257321498,0.1225152818203232,0.231758956484243
4921,0.071117708838486,0.2876481335592604,0.0565934568591347
4922,0.0391839674892542,-0.2895141088432308,-0.0860092762153748
4923,0.1889917490576541,-0.0089745352367957,-0.2017872470532794
4924,0.0557507417399841,0.3040776236093033,0.1031929820415649
4925,-0.0470607367177633,-0.2703007744848305,0.2341892243516109
4926,0.0935673050199064,0.3000712108919958,-0.0880489061607055
4927,0.0484667835458415,-0.1856887958528695,-0.2498685059117158
4928,-0.1205540267790486,0.229436506245622,0.1540493254238909
4929,-0.0255393539472343,0.2800303933146696,0.1294774887648644
4930,-0.1529491003873958,-0.2367117375335543,-0.1127559999964992
4931,0.0430556624209489,0.2988505817765675,-0.1617442452063803
4932,-0.1113357525206774,0.1609229998293758,0.2292982820979077
4933,0.2525920725140842,0.1491287009574804,-0.0084390670281681
4934,-0.0085489982860333,0.2810025295484769,-0.14397196494741
4935,-0.0362378322468491,0.2707016179676381,-0.1623834306949295
4936,-0.2456710376118479,-0.2323439707714371,-0.0694673613067366
4937,-0.2355844475593344,0.1923803168794397,0.0583035966587808
4938,0.1747202503586452,-0.2528867461807282,-0.0715012686073519
4939,-0.1556804590094786,-0.1060874162473061,0.2157790652361964
4940,-0.1426532316836078,-0.2676067997381707,0.1145811604139256
4941,-0.0788035594683362,0.2602299442956146,-0.0456109389095544
4942,-0.1530731318603463,0.1948964901670509,-0.226549084683845
4943,0.0845338438961571,0.0780081112977464,0.2795089235363113
4944,0.3213905746894561,-0.0498990255363161,0.0030072670457132
4945,-0.1620179516883746,0.241020171983107,0.0348359889896416
4946,0.0392320623815926,-0.199328813192961,-0.2234618966788729
4947,0.2091662050313934,0.04329631999559,0.3307812672262548
4948,0.1038597044734856,0.171319014189211,0.2203343535493147
4949,0.2946152405516523,-0.1097502106932083,0.0297569121587207
4950,0.2462520831376083,0.0798972380499489,-0.186336734540263
4951,-0.174960240538316,-0.2386376140130497,-0.0087786624584854
4952,-0.1374173409694403,-0.130951153875831,0.1909913993858762
4953,-0.2545710062991814,0.0780102261189676,-0.2028697841408375
4954,-0.2449127990551959,0.1647818546817206,0.050139869127402
4955,-0.1316695575674624,0.2316938870612624,0.131928491480322
4956,0.2928819969365084,-0.0035401836092524,-0.1278702112404596
4957,0.2575513541229416,-0.0992504065541244,0.0483704714105638
4958,-0.2667135155327627,-0.3481830403261511,-0.2626296625959268
4959,-0.2174419405921005,0.1719566220947086,-0.1415715536873148
4960,-0.3902083856605248,-0.0991137652178206,0.058992800851833
4961,-0.2358629932914633,0.0701171762133691,-0.1817653179849601
4962,-0.0206793810618331,0.2583075731780413,0.0210699746394872
4963,-0.0181561473819808,-0.2629390916000006,0.1539350848667449
4964,-0.0186293797302605,-0.1941728664604575,-0.2400841991866978
4965,-0.0999730638871335,0.2533445046010146,0.1223517842073772
4966,-0.0765980126137927,0.2461094449514346,-0.1065568339984311
4967,-0.1142690412140215,0.1909661928985509,-0.1991020149676061
4968,0.2524044673878325,-0.3233673079211126,0.2451734980715821
4969,0.3105488123016042,-0.0804920701735886,0.0006464561632028
4970,-0.0039858243629267,0.2516054393249662,-0.0427246774219992
4971,-0.0187016844614029,0.2574821176246524,-0.1775166824149775
4972,0.303349984262268,-0.0328678642446469,-0.0994956326987501
4973,0.0290986903213785,-0.2446365386390075,-0.0076468859366061
4974,-0.2437735006312955,0.0548360239798481,-0.1710902813881282
4975,0.132970325304076,-0.2808231164655694,0.1023306066032186
4976,-0.2690659344946786,-0.0789508740829229,-0.0792071514220296
4977,0.0714552400078884,-0.2504033838017866,-0.2003986521815566
4978,0.0691338138464718,0.2814499114552534,0.0996866106850799
4979,0.0320347910028435,0.2858828842653746,-0.041665919931269
4980,-0.1155229316465959,-0.0030874643250859,0.2613095220812205
4981,0.2804701192989189,-0.1189834804580055,-0.0575322684785389
4982,-0.2931719829477052,-0.0197198900286869,-0.0748670846883708
4983,0.113928009496075,0.0832384707164826,-0.3091788986286627
4984,0.1899065650528683,0.1429390485247299,-0.1374980152542057
4985,-0.1270740256847805,-0.2821370273815531,0.0804514611455974
4986,-0.192926474713667,-0.0922570993873373,0.2277976474945973
4987,-0.0101260028320535,-0.1309196846031282,0.1572015469518839
4988,-0.1825712621205343,0.1787588818147579,0.1962796023167871
4989,-0.0145548506848545,-0.2392000416929891,-0.1195641836794388
4990,0.2077871167664245,0.0148016824398464,0.038095358214967
4991,-0.2019600979212258,-0.2284922964847918,0.019461814006965
4992,-0.2397895508425512,-0.2312119266989172,-0.1064195309135351
4993,0.2299331010188809,0.0751999699529119,-0.1761681826475964
4994,0.0334865712906909,0.2755215294921303,-0.1220951237213215
4995,0.2740179065850625,-0.0745798923875516,0.1164299949538467
4996,0.2767465305706363,-0.1055126414031939,-0.0878602408044583
4997,0.070856423815135,0.2805484587824457,-0.0918830972501474
4998,-0.166447025794153,-0.4972648794863951,0.0840338992902619
4999,-0.0493664833580928,0.2798948400906291,-0.0525767191109042
5000,0.3112415795408353,-0.0339048074977677,-0.0423439331129348
5001,0.3860780000385846,0.0065840995011022,-0.4121611115897052
5002,-0.1391138172131923,-0.2095633953742176,-0.194341289641313
5003,0.1199344717675884,-0.246851886063975,-0.1460790755397724
5004,0.2108301654185158,-0.2293217247579818,0.0125415872636333
5005,-0.1385047285465201,-0.0513167146746263,-0.2494959203600621
5006,-0.0969353919221984,0.0862965998996918,-0.286988397623905
5007,0.2478139607760379,-0.0260102878241278,0.1702560692324414
5008,0.12195600038255,0.2297793003354065,-0.1199809934178147
5009,-0.1045231237282966,0.2782250445254141,-0.1031450464157934
5010,0.3066543634173284,0.1976812074619189,0.1211007894432425
5011,-0.1970502803354814,-0.2733056557002944,0.1578416680275185
5012,0.190094395902707,0.0456165872309976,0.2858515393608793
5013,0.0791589629082654,0.2420620004673302,0.1617930885498612
5014,-0.0561079403937204,0.3513463687902461,0.1718711974169556
5015,0.0509752177260738,-0.2918653433664523,-0.0195059908658785
5016,-0.061644693461125,0.0967345465988115,0.2796373199034631
5017,0.0992967427428176,0.2895238953408197,-0.0524718809881932
5018,-0.2721543819106126,-0.1117298046686804,-0.0981125269127816
5019,-0.0600286653146482,-0.2931875611323835,-0.0681117603669594
5020,0.2610639848898929,-0.1289819837069797,0.0630699483342963
5021,0.0090307839666766,-0.1463470787493803,-0.1969973126329514
5022,-0.1396738485297477,-0.237232723421794,0.0037997792228035
5023,-0.1217473912948639,0.2349102356186498,0.0944761249739162
5024,-0.2036842340221343,0.1667531879554656,-0.0009610476811603
5025,-0.0134851863713069,-0.2863945947979117,-0.0976346912924538
5026,-0.3131584899788072,0.0850044880937912,0.1604073421024761
5027,-0.2444706905695031,0.0574186565487046,0.205495599058373
5028,0.0256812114170792,-0.1087866898045754,0.2871887935827913
5029,-0.1922023347829687,-0.1956032401348476,-0.1237722575462729
5030,-0.1962684067835969,-0.1726527078704781,-0.0959773913134401
5031,-0.1175843421738082,-0.2675403801977042,-0.0673378504442293
5032,0.2576575590882861,0.1643277299015195,0.0619888601927588
5033,-0.2229591356489917,-0.2643587517159348,0.0755739750855891
5034,0.0417909185241805,-0.2381730967061145,-0.1908815909304839
5035,-0.2855163976946273,-0.249772037704031,0.3229028543202055
5036,-0.0313402145327409,0.3050105331778521,0.0400860299089031
5037,0.1885575632705268,-0.1457359799003156,-0.1738039710123324
5038,-0.1659970732931774,0.2379467477163582,-0.0297534517150136
5039,0.0640024005145288,-0.2577006815801991,0.0508240380593204
5040,-0.0003378633794717,-0.1860087040158966,0.2503693133274368
5041,0.1130731386392217,0.2733953822432969,-0.1142760588016767
5042,0.2402239868333189,0.1772061433088647,0.0262113998594043
5043,0.275541459415019,0.0268833495985183,0.1205483740721851
5044,0.2623903280191643,0.5042570918928891,-0.0546879719594139
5045,-0.1424217166377715,0.0406783437699946,0.2033116449490001
5046,-0.1213346477017012,-0.2318770783671865,-0.0441493152741683
5047,-0.2669183849921073,-0.1813477447586773,-0.1231899392487858
5048,0.2732294878749809,0.0061258025498784,-0.1223286373470889
5049,-0.1250487152347015,-0.0368076346020989,-0.2786575474035249
5050,0.0529840512207216,0.2854413914173,-0.0881525391071401
5051,0.1413192094804058,-0.1996768244208157,-0.1595160031490317
5052,0.302030797770551,0.0318098928338864,0.0936056545531643
5053,-0.1563115341671179,-0.2007648990759169,0.1919754334999571
5054,0.1801525059568718,-0.2456196250040527,-0.018577748897906
5055,0.2353330316600648,-0.1745185185711389,-0.0113386417804374
5056,0.1558577257568042,-0.2231711259029651,0.2015772392652474
5057,0.593275796296993,-0.0447251798997783,-0.3286365354507979
5058,-0.1110634956132657,0.429036991189211,-0.3550172922965094
