Event,Vx,Vy,Vz
3498,-0.9783679281179276,0.185628814124684,-0.0913135334717701
3500,-0.4872676092211784,-0.6340961204035398,0.6004102256690206
3501,0.0785592818293159,-0.0691114316786809,0.9945110123495812
3503,0.8660992813702623,-0.3955427011370874,-0.3056434925195125
3506,-0.9740394469649576,-0.2111044547850567,-0.08174334068607
3507,-0.1150066499792696,-0.9899565344785788,0.0822170600290415
3512,0.305607701955931,0.4456012533950733,-0.8414532142155812
3513,-0.7935457864000108,-0.5947339502487525,0.1287504223587621
3514,-0.1976431214045782,-0.8518883731009238,0.4849983807363139
3515,0.8819443307018453,-0.3193910093647684,0.3466461779963037
3516,0.3021867098272096,0.5142317818582142,0.8026511040221829
3517,-0.9734973408991582,0.1441533467086904,-0.1775467725048858
3518,-0.8981702965928227,0.0828808089281112,0.4317648578754539
3519,0.3069581058491291,-0.9503907634746616,-0.0503408524608223
3522,0.8529947361618743,-0.0599463550423294,-0.5184654368319142
3523,0.929065428148758,-0.3565994128261055,-0.0983578501371125
3524,-0.9771516432422294,-0.0717982753365023,-0.2000491213587286
3525,0.6589663706001007,0.3871551249909343,-0.6448830437918452
3526,0.6884716269120579,-0.5770501500599301,-0.439340418280435
3528,0.9170919386599532,-0.2258014364647047,-0.3285668057003562
3529,-0.4966933915920916,0.858797994798936,-0.1255454547683695
3531,-0.5342522985282446,-0.1343728759328585,-0.8345768056926925
3535,-0.761707866171945,-0.1236288083677634,-0.6360166137527974
3538,-0.166613839008605,-0.4631085261322044,-0.8705000557620276
3539,0.5840789669883172,-0.7518540838121552,0.3058874188234367
3540,0.7358751478617044,-0.3557264667887405,-0.5761479956744169
3541,0.6771496226069598,-0.6128835746855931,-0.4072371233996285
3542,-0.6265305518033575,0.0624469443564024,-0.7768910267409491
3544,-0.6252748669804226,-0.7311567027312256,0.2728392034096553
3546,0.6594549591773536,0.6244597852938479,-0.418532086924454
3549,-0.1617192440617937,-0.1411722122881613,0.9766868863402388
3550,0.0478926873016757,0.8641608657692897,-0.5009313550019845
3552,0.2400343289366339,-0.9139964229471268,0.3270996282673937
3556,-0.376862751466078,-0.873134383887751,0.3092099210225237
3557,0.5391155489858457,0.725570920366607,0.4276696563111475
3559,-0.4467651602719287,0.8914566768586135,0.0755372102350684
3560,0.9900664097852196,-0.1189614175050718,-0.0749448358930403
3567,0.4621246835504747,-0.2322306446758217,-0.8558678449114401
3568,-0.0136841070658621,0.9169208385761324,0.3988344324299058
3569,-0.0462167414636626,-0.3813838720396388,-0.9232607260345072
3571,-0.7725445451293087,-0.6056629545253197,-0.190649712509014
3574,0.0874279301251598,-0.9821571030950156,0.1665046144390032
3575,-0.8792928626360766,-0.409325646660469,0.2435089341127712
3576,-0.624673969710936,-0.3973138760067866,0.672253053121729
3578,0.9714261766231502,-0.1704044033233477,-0.1652074881530623
3581,-0.7892600124754425,-0.030282506303036,0.6133120539363469
3582,0.5788915491493071,-0.4823138358715317,-0.6574633046060588
3584,0.4895558746884278,0.7518508794135133,0.4416506530210679
3586,0.8102751687560301,0.3571959235580421,-0.464613005229518
3588,-0.0139195463099405,0.5727076013399134,-0.819641576882698
3589,0.2851405956605191,0.9583228645984946,-0.0176694566089652
3591,-0.6533882958393125,-0.6137829297370284,0.443118912848667
3593,-0.0471008902188097,-0.994213431929257,-0.0965455192965907
3594,-0.3989414628993792,0.1479382044433478,0.9049641008723734
3595,0.0590251816157396,-0.6632371851917906,0.746078058868138
3596,-0.9866301070556386,0.1432801829535905,0.0776647292288456
3598,-0.7456466646616631,0.4772686297761936,-0.4650007641644723
3599,-0.4977626982371258,0.3913555584850549,0.7739981534166006
3608,-0.8240380477473781,-0.1848149927871165,-0.5355415165936563
3611,-0.2456037334742325,-0.9693251231019794,0.0093611868773807
3614,-0.193461599553325,-0.7716556934249199,0.6059043762410944
3616,-0.9074073297112067,0.2596620804710757,0.3304354249965234
3619,-0.7762741249267926,0.000121928974699,0.6303954803187398
3620,-0.3592840217694811,0.6060859996679498,0.7096299610469645
3622,-0.8031035134565849,-0.0523862205170998,0.5935321888801032
3624,0.0208344197394729,0.9939151695916388,-0.1081594865366421
3625,-0.6785959106211962,-0.7341684676980039,-0.0224547643333721
3627,-0.9376803734743216,0.1434734509070774,-0.3164980740360217
3628,-0.6424409075850734,0.0135665209198549,-0.7662151788225267
3629,-0.7020747540529313,0.6491052024658948,-0.29283700507005
3631,-0.454253199143066,0.8480214800405429,-0.2729717138332577
3634,-0.0948408992909688,0.4718122960415678,0.8765832930011986
3636,0.5135391381291006,0.847864789943767,-0.1319200101221575
3641,0.6060493895544643,0.6639671916977297,0.4380088594974201
3642,-0.1975283321751332,-0.9625615183703304,0.1856279960156426
3643,0.5719833695274306,-0.8155954611510529,-0.0874021011704927
3646,0.9670675167515724,0.2259445370749076,0.1171728854686019
3648,-0.2924968039819706,-0.5281479434219455,0.7971859030360342
3649,-0.4520329359897785,-0.7466411483453499,-0.4880504125593108
3650,-0.7057343858193927,0.4723837943450731,-0.5280081059917302
3651,-0.971540377113636,0.2328282965158408,-0.043591772922378
3654,0.1982827378388235,0.6947885373578918,0.6913412898790983
3655,0.6910745988794279,0.7227233724995529,0.0093182298377627
3657,-0.3660643579451853,0.7253101019430445,-0.5830284489186381
3665,0.233622977555731,0.9431840853813948,-0.2362713399626732
3666,-0.8041791328019126,0.3157933859209607,-0.5035578035297769
3670,-0.3991863653069696,-0.2522857107586564,0.8814772637761035
3671,-0.8315669303498064,0.1723978643404514,-0.5279919031739544
3673,-0.5519866843806819,-0.0362778770570987,0.8330633963025077
3674,0.8013887974179406,-0.5737939491241137,-0.1689273678679094
3675,-0.4817054527189101,-0.5607407818460091,0.67344616648026
3678,-0.5858218002025491,0.593397334097767,-0.5519895104179257
3679,0.7380122418903515,0.5454978630296351,-0.3972026706104768
3685,0.0161985498353426,-0.870587327425758,-0.4917472318753528
3686,-0.8791365448809993,0.4080762307653811,-0.2461557825361893
3689,-0.5936999004937473,-0.1112978860972208,-0.7969524409536914
3692,-0.6470421840069618,0.2370492644583006,0.7246682367159452
3693,-0.4149077210576534,0.0102048096077527,-0.9098062980310068
3699,-0.8340265309373192,-0.3172083232443511,-0.4514185749404352
3703,0.2711628189861667,0.8901977234114854,-0.3660856098705389
3704,-0.5149079529357036,0.6362376437207868,-0.5745184724961058
3706,0.0077944113569053,0.9659564601857684,-0.2585871197240995
3707,0.9122207246258788,0.125396126672159,-0.3900372886860421
3708,0.5744959290488263,-0.4176943238002039,-0.7039075044589866
3709,-0.5526229049900664,0.1121506245397525,-0.8258512171690402
3713,-0.2743032343358726,0.9127765508965604,0.3026496522436847
3714,-0.7707929468890297,-0.3122064584571539,0.5553426346868505
3716,0.8723380195440162,-0.4877068716527645,0.0341818508908507
3717,-0.6767610191738714,0.5230841764685512,-0.5180517969020201
3719,-0.1390735055880952,-0.6891994006795789,-0.711099733279461
3720,0.945016339546696,-0.067747019371921,0.3199286386892562
3721,-0.9949123633712298,-0.0441135872082211,0.0905724243917505
3723,0.4404863102455947,0.8975755906650855,-0.018166318984501
3724,0.5044096284096203,0.5939566594556727,0.6267267165896616
3725,-0.7587786592347404,-0.1007572865958754,0.643508264701677
3728,0.6054825753596055,0.5864239505199829,-0.5380499888016544
3729,-0.4970146377035223,-0.8117337113935644,0.3066998647821373
3730,-0.1994786021942203,0.7580841451047801,0.6208999725197526
3731,-0.4030651975276425,-0.8648017618551532,0.2994267754637553
3732,-0.0749942262903846,0.9026076603764708,-0.4238810998874234
3735,0.7146487749711996,0.6754518998468182,-0.1817738491983107
3736,0.3352985894948477,-0.3147835502346692,0.8879674079381508
3737,0.3568760329945796,-0.1576979721244748,0.9207447465880052
3738,-0.9843032932026092,-0.0618174190814114,0.1653047948664447
3739,-0.2691524101439552,-0.3984262891275885,-0.8768200997530158
3741,0.2323496690085648,0.2492616090067233,0.940150107872357
3742,-0.2307751445535574,-0.3329681829918939,-0.9142620125144472
3743,-0.5018265183995761,0.5267799443460082,0.6860562103096317
3744,-0.8998455440550132,0.1568408530988902,-0.4070368692249442
3747,-0.1250125342138883,-0.5812272755070679,-0.8040812670204562
3751,-0.0516223985147671,0.9704681028918972,0.2356411714643836
3752,-0.5129066127606822,0.514529070963716,0.6871583651082954
3753,-0.0945979161041586,0.3366247678522185,-0.936875108681318
3754,-0.0223557728039824,0.9365428396641398,-0.3498395985556575
3757,-0.7911290466913807,-0.2816272007015284,-0.5429557935897593
3758,-0.9814398716899404,-0.1914439849552024,-0.0111823186089637
3759,-0.6383044735771314,0.7601338765940459,-0.1215067376788137
3760,0.8256320563895151,0.418279086010766,-0.3786481348529895
3761,-0.0361370829475335,0.6300113348345818,-0.7757447153082478
3762,0.2950577552968084,0.7247356917331171,-0.6226547959232329
3765,-0.260962059727445,-0.4565439998218523,-0.8505682558990482
3766,0.1442084324378249,-0.7674003465701161,-0.6247404334725354
3767,-0.0086666449504098,0.3370660590627033,0.9414411537462238
3770,-0.109952728821284,0.9938717313249964,0.0113806567772983
3771,-0.368837682447127,0.0691771494649485,-0.9269159548490988
3772,0.0183240189943228,0.9196202770427172,-0.3923808099305416
3773,-0.2764822325798197,-0.955531880062227,0.1025489815336042
3775,0.7638606612070649,-0.0687040181896316,0.6417137405904619
3777,-0.2215618681089355,0.9241148882632904,0.3113230346979951
3778,-0.5581981342527621,-0.5351320681368854,-0.6340729836286196
3780,-0.1180643758288852,0.4205430246557,-0.899557878147137
3781,0.3869176051704236,0.8673935015628874,0.312926968279192
3782,0.5780106829307085,0.7514567659502178,0.3181450005645658
3783,0.7544423714569173,-0.6343695344145994,0.1684993473202135
3787,-0.9006216344422131,-0.2846348630057647,-0.3284259635305163
3789,0.6670552253447039,-0.6916537734833521,-0.2768613382883523
3793,-0.7848409917747544,0.6144893749017885,-0.0801714438858683
3795,-0.6112569766917505,0.3670466129255117,0.7011716459746278
3796,0.6725920620457955,-0.6842867981370981,0.2817296611716041
3797,0.2634361320810953,0.5125977009905252,-0.8172178808776198
3798,0.6196575527187593,-0.2258172074417381,-0.7516855419571217
3800,-0.6584603123766015,0.3790133768475026,-0.6502145157959496
3801,-0.6801046743019656,0.7123248540481572,0.1733519640569038
3802,-0.993046625535534,0.0220630418678836,-0.1156351461754251
3804,0.493233517042888,-0.8673053747592097,-0.0670973476802802
3805,0.4015389325500386,0.6704024520744164,-0.6239607247718035
3807,0.0324271210354814,0.9950930905020976,0.0934789311649229
3808,0.3962498202924336,-0.9159849237264002,-0.062910262048622
3810,0.2381980046834949,0.1517342569914175,-0.9592905788772186
3812,-0.0302796276447315,0.9992488030872848,-0.0241884138263314
3813,0.6123395081668602,-0.5522212710481315,0.565766500165221
3814,-0.4527874728829024,-0.3631348983749203,0.8143197290184442
3816,-0.9751667844406215,0.1187514632080884,-0.186943594781425
3819,0.713940504189354,0.6846866859678826,-0.1466053428376924
3820,0.2056035855448367,0.8139582148267058,0.5433224758499433
3821,0.3972171760521872,0.8780364387330903,-0.266965397397779
3822,0.5163353482624747,-0.5630708916166844,0.6452510733852705
3824,-0.3527596766235943,0.9144914607557332,0.1981565985307061
3825,0.0830578338374543,-0.6148496883834467,-0.7842584398507714
3827,-0.5116504584122193,-0.3493939659750859,0.7849443611921968
3828,0.0022987649001918,0.692440939079151,-0.7214708321052594
3832,-0.6771043867266111,0.6844872520824334,-0.270198122429958
3836,-0.2301846619376385,0.5257520751682125,-0.8189016192186515
3839,-0.3012948011915449,0.0476717476021327,0.9523385856527414
3841,0.2550815333337667,0.2616192162382053,-0.9308537444895256
3843,0.102296322942955,0.6043625965694975,0.7901147833902276
3851,0.6455735676340281,0.4430786460567679,-0.6220257368165053
3852,0.7448072998855387,0.3299829935233418,0.5799769908442568
3853,0.6392797991088124,-0.3108632222265105,0.703338696379148
3854,0.8813140682612907,-0.0247207512333646,0.4718839491307112
3856,-0.967366758966022,-0.2232594319157596,0.1198198926469009
3857,0.2049000709568232,0.553911704007468,-0.8069683177463363
3859,-0.7100143359366485,-0.3960335603247122,0.5822688313763453
3861,0.6153901160289875,-0.6569773117655957,-0.4355178181034219
3862,-0.1775476424929726,-0.94410999019801,0.2777284829573184
3863,-0.2676360398868306,0.0801021569681587,-0.9601846720417848
3864,0.6295019159000872,-0.1532868530686116,-0.7617285957519583
3866,-0.9536361016129292,0.1102312862417213,0.2800487248652427
3868,-0.0919852762681781,-0.988377399889383,0.1210325009398041
3870,0.8204904067608983,0.3801487016248627,-0.4269455880121588
3872,-0.153786917759033,-0.2568133333580659,0.9541469302092432
3873,0.5214579663871112,-0.7272308555080674,-0.4463370985365206
3875,0.0654339927109071,0.9779885253372792,0.1981338342937671
3877,0.0917270404761776,0.0106772577720359,0.9957269852802269
3880,-0.9499284426679324,-0.3081586113234839,0.0517130757666082
3881,-0.5135891828393137,0.1495964524577828,0.8448947362351795
3883,-0.6501838216430728,0.4819130141413443,0.5873846935079725
3884,-0.5491477082586671,-0.336672648156295,0.76491063401482
3885,-0.5451876721938659,-0.8089448810027706,0.2199512996230726
3887,-0.8973599407486738,-0.0648173926245687,-0.4365131271462922
3888,0.6532674283757441,-0.1951845218911184,-0.7315358671404628
3892,-0.2917725619195047,0.7974994298073111,0.5280751434686947
3897,0.9491594274230732,0.2631993904333048,-0.1726917270715566
3898,-0.1312690216564878,0.3696787828329599,0.9198401860919038
3902,0.8288078643198097,-0.1595971131552545,-0.5362893990076046
3903,-0.6920330465193549,0.5339797596820555,-0.4857528416480131
3905,0.2886444579549068,-0.9523440768693044,-0.0986153258372744
3906,0.6037119186890896,0.6026522876076791,-0.5218639963523972
3913,-0.7788757982552882,-0.4788672856337916,0.4050167952735218
3916,-0.2230494484195251,0.1765608914409223,-0.958684077543925
3917,0.904593357870006,-0.1675154849053065,-0.3919811948199032
3918,-0.6115942828038103,-0.7821103589307672,0.1193973678814268
3920,0.3056396348234613,0.948956939552231,0.0778790916097292
3922,0.8463485930046658,-0.2921363919148543,0.4453654171056678
3928,0.6983462742004246,-0.5383853305398575,0.471650142586777
3930,-0.0939924613636307,-0.8141040463090374,-0.5730619722572343
3931,0.7223431382858708,-0.2855730275123684,-0.6298162074798299
3933,-0.3721581701752888,0.8753533532907216,-0.3086339442511768
3934,0.4583665249762099,0.7329402208328258,0.5026914949637834
3937,-0.2057755205228606,-0.6715500617686442,-0.7118124456655402
3942,-0.325455652399565,0.8882525688084029,0.3241695887714499
3944,-0.721834613898247,0.6081647345968032,0.330288289769537
3946,-0.2206941663516423,0.6168909214378949,0.7554731615873035
3947,-0.9623310148655928,-0.2255952643989587,-0.151742471908482
3952,0.0658425979725824,0.4976754154542717,0.8648606377402444
3953,0.3289007820769209,0.9437597825789128,0.0337912928938744
3954,-0.6970559380416063,0.1256962540916791,0.7059132562560605
3956,0.8886796406495554,-0.4319364136354304,-0.1538811424718917
3959,0.9703202949435484,-0.1809184274606178,0.1604586753815206
3960,0.4162871360959689,0.6020110990040746,-0.6813866288021315
3961,-0.45311393130339,0.8097158118177292,0.3728914947691671
3964,-0.2957483361056642,0.8700742434172926,-0.3943395535220403
3966,-0.2610059631956468,0.3457844574192284,0.9012818551868854
3967,0.8698402706070297,-0.3723292628417681,0.3236493143368
3969,-0.0064928578444548,0.9998628156716762,0.0152405210922581
3973,-0.4431221001969542,-0.8922527901238718,0.0867627029691101
3974,-0.3276788063120406,0.4759316509616137,-0.8161590873137256
3975,-0.1507136595024679,0.8907468293170924,-0.4287835751715151
3976,0.6912383684753663,-0.2723784186615071,-0.6693276628247896
3977,0.3397167532295261,0.1009871742336325,0.93509044693235
3979,0.9232297254042968,-0.0059936920188247,0.3842017547909121
3981,-0.3126104251791848,0.3134916052053826,0.8966592117999655
3984,0.8861547303033338,-0.4603067429158126,-0.0533620311387124
3987,0.6878916559896018,-0.4218309836843287,0.5906468455014058
3990,0.5981014583394458,-0.7355401570592643,0.3182065753015521
3991,0.9084696150270152,0.3971105159285967,0.1303311021712888
3993,-0.7875726243695501,-0.4254063695820305,0.4458236721792978
3998,0.4768720180519978,0.7530950502387453,0.4532558627539986
3999,0.5354842802278789,-0.7668482168514785,-0.3538366493314109
4000,-0.693873028768754,-0.2333913399518858,0.6812258894010286
4002,0.4620015140308311,-0.8706085371430484,-0.1691015454354839
4003,0.4809037919232986,-0.8663158524262755,0.1350124216743113
4006,0.2686180059005857,-0.9246556545484174,-0.269918933243183
4012,-0.9589899092032588,-0.1689711537748035,-0.2275675247454107
4013,0.8349781338698131,-0.4936118183014076,0.2432260226683437
