Event,Vx,Vy,Vz
2853,0.0343988762271487,-0.4200997621328366,0.1215116686975541
2856,0.1022995908390914,-0.2522228046777975,0.0755248371990136
2858,-0.03695799703515,-0.2947273712363614,0.0211171198894854
2859,-0.1762193657503306,-0.2528717512650276,-0.2040250411560836
2862,0.2717932138034008,0.0364579059324374,0.1192181305908001
2863,-0.0231251506211537,0.1760267209854111,-0.2403730093234494
2864,0.0017631860515406,0.2617337227306219,-0.1786996526916776
2866,0.01566310681771,-0.106290017101114,0.2754395579411444
2872,0.1681510140683755,-0.2165778480491277,0.1313845138429297
2873,-0.2381009339980996,-0.0477221702135866,0.2363389621422531
2877,-0.1999311957538397,-0.183242583522326,-0.0675322158965648
2878,-0.1449428504394992,0.0357764811513502,0.2749105640868834
2879,-0.0520247288345446,-0.0953587507784802,0.3357829071090378
2881,0.1493786975131466,6.958391309021536e-05,0.2610314178610531
2882,-0.0553190307736117,0.2321187503545617,-0.187696172595045
2884,0.1703547731395715,0.0800794615937631,-0.2484051840774193
2887,0.23620628588841,-0.1441775989045996,-0.1071484172493895
2889,0.2313392821533334,0.0939998476196166,0.1692632241623488
2890,0.0158491374246619,-0.1445313541150549,0.2400105433560638
2896,0.1154815916345416,-0.2905011014009556,-0.156140037499933
2897,-0.2317115237615912,0.1265675622791399,0.1239068354584459
2898,0.2464636050775226,0.1451069919909433,0.0188133427971733
2902,0.1257639768461132,-0.3181925573094252,-0.0059961080814139
2903,-0.1003753466877349,0.0629070085273891,-0.3038520400771265
2904,-0.3007602248693612,0.0075404228701114,-0.039406106142698
2908,-0.0287675880630241,-0.1597572864874837,-0.245056731649206
2909,0.2795740654676854,-0.046162140209124,0.1314671703566713
2910,0.0809810658442571,0.0738394907804639,0.2474045723265641
2913,-0.0568931930268338,0.2390035937795224,-0.0953328584043156
2916,-0.0200701411017799,0.1179578318363066,-0.1669261992025389
2917,-0.2720918250411506,0.3824082252364633,0.1192056861716631
2918,-0.2388917044948408,-0.2949794553807904,-0.1472566672317918
2922,0.0961143196156883,-0.2820384122085557,0.1845679172622079
2923,0.2702591922706466,-0.0881848040009471,0.0935013771376124
2926,-0.0097065727004908,-0.1728692706562736,0.238851271162293
2927,-0.1318115698962109,-0.0482862648599346,0.299408871656134
2928,0.3486691998543008,0.5042390853181299,0.0304141499036781
2929,-0.0276094452407296,0.3123921180289595,0.0366528394309919
2930,0.047315334574196,0.2424434291850595,0.1825209884245537
2932,0.1317447424718351,-0.1567436859251362,-0.2313136834022065
2935,0.1968105984367182,-0.1364021034010579,-0.1645613935313608
2936,-0.4131956586366664,-0.1100724151519079,-0.0530884461427318
2939,0.1084639318249714,-0.2235515874858854,-0.1693989520047119
2944,-0.0088527508552951,-0.2441593389778965,-0.1876762096345059
2946,-0.2999252684107572,0.098328221091756,-0.0178632110476151
2947,0.1709222764514321,-0.2236929297790632,-0.1070441222194293
2948,-0.1242680324839452,0.3145485280860924,-0.0602707274249692
2950,0.192694211074458,-0.1618307691835584,-0.1424739569481553
2954,0.0977708462056425,-0.2830353441092579,0.063234588522812
2957,-0.1523789296114026,-0.2443686854592009,0.080342725279538
2958,-0.1481393612188987,0.2121627211851441,0.1765428745638497
2962,-0.0077488108657389,-0.2728529661973703,0.0165140586337409
2963,0.1287950255738173,-0.2738817732759991,0.0146220170971146
2964,-0.2643047896869172,0.0256137594936286,-0.0509086400269087
2967,-0.2005089978939389,-0.2140126603908583,-0.0776830013414067
2968,-0.1851940798299989,0.0929663843978394,-0.2528826140765531
2972,0.0076392524216529,-0.247245850696767,0.1657249996455432
2975,0.2330025507132508,0.1700792434054522,0.0774911723000102
2978,-0.0776009781849995,0.2836332931384567,0.0777056907603231
2981,0.0822755082246518,-0.2958388063893085,-0.1024718472571809
2982,-0.1379576796551254,-0.2677443495619421,0.1365737561490903
2985,0.2161610172303254,0.2429732126680348,0.0684742167213297
2986,-0.2828044133304119,0.1196186286034797,0.0318022094648937
2989,0.0654007704880051,0.3308142320733158,0.1670877781225727
2990,-0.1194396598475045,-0.0402805933819586,-0.281654721192489
2991,-0.008895401004257,-0.2821285933192857,-0.1194852325510182
2993,-0.2757272904086313,0.1352319292489834,0.1672304974333834
2994,0.1192778339879593,-0.2852156742898561,-0.0404499132854421
2998,0.1354398597240919,0.173082624588244,0.2095684088138962
2999,-0.1350498333868358,0.1130455223093485,-0.2407886705108685
3000,-0.0975591750287091,0.2863557726616682,-0.0585368423691616
3002,0.0635324388732878,0.2531137090246406,0.1903663088761884
3003,0.1067268900304355,0.2810927250532242,-0.0069964625442688
3004,-0.2343461065514832,-0.1668820970987318,0.0440461544613937
3006,-0.1121854305523031,0.2242040994897155,0.2151352922873352
3007,-0.0105080506499158,0.3779615207984457,0.0533580953457312
3010,0.1919023729726602,-0.1738044697526436,0.159458996252137
3011,0.1130277880777888,-0.0299761192851044,-0.2796679888858506
3012,0.172836301743796,0.041560691686641,-0.2563174710625822
3014,0.1047189166637966,-0.2332266495410903,0.0445552944045244
3015,-0.2951241257549044,0.1170876699776789,-0.1207542069327327
3016,0.3005565030354458,0.0123068835837962,0.0281848527172777
3018,-0.1388777395883371,0.0731001938850576,0.2695906144994441
3022,-0.137554463607304,-0.2328966433099012,-0.1374642494632696
3024,0.1042227717254004,-0.1937134003809957,0.2051527190284594
3026,-0.136294422925818,-0.1644542111722449,-0.1083932497080119
3027,-0.1542689983284043,0.073606324375238,0.3532326370206655
3028,-0.2125922913347182,-0.0550872438351155,0.2109145819273797
3029,0.2382851195150842,0.0232655530661872,0.1591269841581671
3032,0.2361881036761039,-0.1469870684096277,0.1509411531682536
3035,0.0886008007846191,0.2833184081110455,0.0105828267802345
3040,-0.2685663934432019,-0.0867353267603465,-0.0456491981495511
3041,0.2603415810230912,0.1265048937162172,0.1212573218902044
3047,-0.0718984153913496,0.2875343916190513,0.028971995851381
3049,-0.2297406875944291,-0.1327417961885181,-0.096276974778604
3050,0.2501491582231351,-0.0973847551989611,0.1249819732537274
3051,-0.2039921478162717,0.004380067879478,0.2706373569904571
3054,-0.2682173521502109,-0.1280212763194475,-0.0086592528589121
3056,-0.1317398924807689,0.0101640574340112,-0.2966071165796951
3058,0.1421569917367492,0.2758139641790216,0.0508431425624364
3059,0.1851364781299181,0.2094290118228801,0.1389690372893686
3060,0.1768252178345322,0.2304244811456815,-0.1300820950252985
3061,0.1298433125953498,-0.256887638834911,0.1440656438624688
3063,0.1750246611530599,-0.118939713990909,0.2120968627269317
3066,0.2276716349004067,0.1858318903098396,5.9933750350760127e-05
3069,-0.2513248380416658,-0.1288357875762761,0.120631305421311
3070,0.1886032943649836,-0.1051600931918027,-0.0865708891703839
3073,-0.2594406786387538,-0.0097557582597479,-0.1512066772497271
3074,0.0935378491228186,-0.2919768314598865,0.1111452261244302
3075,0.0730104145034921,0.1285468032941371,0.2726152077611124
3077,0.1656417124461375,-0.075148377634391,-0.2478483143296859
3080,-0.2927224837987502,-0.1251594745108066,0.0206828097869105
3084,-0.2668109506187577,0.0007953540634574,-0.1454612530341013
3087,-0.1801557711103134,-0.0793301817800219,0.0844998466663682
3089,0.0456011610487098,-0.2332153334367894,-0.1774097852166323
3091,-0.0703969674613714,0.2543982094519469,0.1581685434009877
3092,0.184312233795424,-0.1022399308522486,-0.2266250293024346
3095,-0.1175021274149579,-0.0901475285771804,-0.2557146651438577
3096,-0.1254318306197838,-0.0104179385024628,-0.272588597346373
3097,0.0385883547937226,0.1289681202281098,-0.2434603465710888
3100,-0.2963492671214039,-0.0631728933202141,-0.0227062911155938
3101,-0.3177658596764311,0.0355977184358484,0.2130373664145484
3104,-0.151467833482954,-0.1899287244700679,-0.2029235655298388
3106,-0.1293278159509105,-0.1950743975212392,0.1746970552492679
3107,-0.1767325566797044,-0.2349597336306138,0.0719476261697728
3108,0.0734500881997401,-0.3144531004934668,-0.0468254873166175
3109,-0.3398557285794081,0.09782048797246,-0.0812157210846808
3111,0.2790320129586427,-0.1495941311875871,-0.0931591696409016
3113,-0.2635905783925767,0.0359384561198433,-0.1465507672034929
3114,-0.1509065022956897,-0.4142365807218449,-0.0490109887810332
3117,0.1446527806318072,-0.2641394328536333,-0.0479113362688154
3119,0.1645428622243441,-0.1669677639419465,-0.1763642408295088
3120,0.1113376452417173,-0.2019273873612339,0.2129872098273178
3121,0.2675579196785501,0.1319072630595613,-0.0759286124461265
3122,-0.1347757768583508,0.0593698004783898,0.2653223641741952
3123,-0.0047846542680761,0.1311504933242601,-0.2789394913811786
3125,-0.2481316914825839,0.0569634725887352,-0.1731920758301436
3126,-0.1956250869744601,-0.0456428400256406,-0.2136296388911187
3137,0.1055196171792516,0.1912482990798478,0.2179728026891091
3139,-0.0432163541460291,0.2254137450308097,-0.1841411851990883
3143,-0.2895356108091112,-0.0616200772901689,-0.0784573167226653
3145,0.1047226742107947,-0.1143117828215796,-0.0350954763031329
3146,-0.3561104341324428,0.1271389175367643,0.0006700324060779
3147,-0.2734515239156789,0.1948430054087629,0.1773522535614061
3148,-0.1627607686675224,0.3252640957113622,0.0523204091155951
3151,-0.1486423438496042,0.1230421089095002,-0.2501125828287954
3154,0.0575929005262501,-0.2524398469527538,0.1431285065681616
3156,0.1003381768104317,-0.1024476819730489,0.2621523391611437
3158,-0.1250052419410338,-0.2708113711766731,-0.1124281049173793
3160,-0.1537882884742737,0.0350071465044706,0.2798554457783367
3162,0.1407031020705519,-0.1392559482138484,0.2328587788854017
3163,-0.2346679481724817,-0.2214941787288872,0.0053151310209849
3164,0.1516100058373381,0.0502223685999184,0.2658347993315048
3167,0.1778576570342643,-0.1961185517051715,0.136241277942426
3169,-0.0183918573625935,0.2728775405026134,0.1612621132308095
3170,-0.1271134802571586,-0.1665647038465251,-0.2054099923747941
3173,-0.1365138488430133,0.1112854651692785,-0.2496809433621875
3176,0.2937816428518848,-0.1509307164677784,0.2182828760200006
3178,0.1092542207086875,0.0188107452332042,0.281283636122858
3180,0.0902212759205119,0.2887877621938399,-0.0598138849684808
3182,-0.2956887317309226,-0.0577212014131187,0.0155252609734826
3184,-0.1813582459034967,0.0699275931502282,0.2344313687958469
3185,-0.0568174496996374,0.1263614163274709,0.2887609197564156
3186,0.0191301852954396,-0.2471110441764528,0.1610973580069702
3187,0.0793175059984687,0.2816638262702498,0.1086391965095158
3188,0.0084276136566516,0.1684226025611202,-0.2425860059835062
3189,0.0810108687651739,0.2017135113299722,-0.1936837012377449
3190,-0.0500706568048509,0.142415025468415,0.2456892694524967
3195,-0.1396749819080998,0.0165793234446279,-0.2644255540118967
3197,0.0638011880674965,-0.2080463266587595,0.2156954879349353
3198,0.20424215183517,0.163305562572106,0.1642992898558574
3200,-0.2941778251183847,-0.0416940412881269,0.0264416729987193
3203,-0.1306213223081805,-0.1885906838237588,-0.1206946478800063
3204,-0.0434906325971511,-0.1687321157736991,-0.2442711956101708
3205,-0.1034877019526131,-0.2250650819195649,0.1816524755942303
3208,0.1560757925599512,-0.2933151894679963,-0.1144278805479237
3214,0.1776306080298109,-0.2347182260003988,-0.0989362259922399
3216,-0.0041043901648924,-0.2615530840644363,-0.0493709719650739
3217,0.0042379484519261,0.2773460457682543,-0.1655952694541244
3219,0.1317482853890435,0.0692792506755141,0.2916625750965164
3221,0.3431467333941715,-0.0237900767040336,0.2238502207057332
3226,-0.1576743749410748,0.1369419946996397,0.2457569431619025
3228,-0.0414824486559209,0.2533325594102721,0.0784234444030343
3229,0.2635749393114153,-0.1559493097447842,-0.0454614500595095
3230,-0.2908973359639984,0.009387890729323,0.067577832344165
3233,0.190296085387376,0.0408336233389668,0.2255518913490098
3234,-0.2481655625439143,-0.0724368079174183,-0.1868177790114385
3235,0.2273187402483019,0.1689427498443042,0.1576050799265461
3236,-0.1760650867099949,-0.2721806544967659,-0.0573758855423685
3237,0.0573915794169547,0.1380652727744094,-0.2888992562591481
3238,-0.0720822263392267,-0.2770547407619526,-0.0302491216233158
3239,-0.1967876709335177,0.2282355261613143,-0.0571303630470957
3242,0.2889921944497782,-0.0806125987466585,-0.0252315366837513
3243,-0.1237183013809264,0.1897591926516521,-0.2170999381928447
3245,-0.0778041699848086,0.3084293401175552,-0.0200857729624676
3247,-0.1010997278630084,0.2166572904067732,-0.1872938880578012
3248,0.3288035716750386,-0.0283913335406364,-0.0108001824321197
3250,0.2085706998503943,-0.2272750066374445,-0.0425987120275938
3253,0.1355046261678779,0.2560980561273145,0.0973459830719304
3254,-0.2054301170118177,0.02522901701392,-0.2303545110913064
3258,-0.0910683067686212,-0.2883067455315637,0.036046840105426
3261,-0.2331516012860776,-0.2335649927585755,0.0960683891625741
3264,0.2492700620697315,-0.1814317282567883,0.0416807216962696
3267,-0.1578628051788714,0.2263813658241242,0.1412952867798241
3268,0.1979303111719249,-0.1795187117290681,-0.1304621275648898
3269,0.2494838709267715,0.0786561368635863,-0.1480167212483877
3271,-0.0576747382687225,-0.2698199191350818,-0.1289616508329625
3273,0.0700440220035104,-0.2919465028814577,-0.0576975058846894
3275,0.0855079458071556,0.2907376289254831,0.0834609375169215
3277,-0.2258642122005703,-0.0807558897351205,-0.1402535694767591
3278,-0.0448355669670056,0.2187367116494671,0.1792924316464521
3279,-0.2711558443800124,-0.1279411631353433,-0.0453996992616845
3283,0.1485921881827785,0.2167621170681525,-0.1428548462206771
3284,-0.1103522686048614,0.2023607173126453,-0.2184891217800751
3287,0.1083580475089615,0.1751728975668075,0.2610309806576756
3288,0.2020838341840212,-0.1846544696953008,-0.1405557239690936
3289,-0.1586965851589136,0.1878157529798665,-0.2177860303304487
3290,-0.1563964106688797,0.1446676114420901,-0.213187993125748
3294,0.2390559317676362,-0.0744846633474409,-0.1096542445955717
3297,-0.2479087553015534,-0.1037039856697218,-0.2002151668574996
3298,-0.0562719170075979,-0.2069501628281438,0.2346278504577575
3299,0.2501318909068716,0.1608555326179675,-0.1204173250798862
3302,0.1709885931951465,0.0818092270434687,0.2339274878815454
3303,0.1268449559441747,-0.1916123031015011,-0.221575779803808
3305,-0.3100037909537363,0.0178824355542131,0.2493869997084669
3306,0.1100179300812035,0.2351424836124724,-0.1474495653307643
3307,0.1223043885181471,-0.244741168823915,-0.1632582286928496
3312,0.2955860891855029,-0.0750151098043642,-0.042085519796428
3313,-0.1852535508501365,-0.155731963338272,-0.2574259691122108
3314,0.0971406716282987,0.091463860234027,0.2050189844262527
3315,0.1354363065134051,-0.2099142718941515,-0.1826895579728713
3316,0.2302253078672357,0.1075645015139788,-0.0568079678958482
3317,-0.3899771155429594,-0.0894259756238179,-0.0164453120091814
3318,-0.0998373246151035,-0.1650996374801478,-0.23387096068596
3320,-0.1036717112791124,0.0370813738570347,0.2858785787942094
3322,0.2371557758951561,0.0647427779865737,0.1844799224715272
3323,0.0238803844280119,-0.3200969285356919,-0.129163034807519
3326,0.2829604544732458,0.1158930285638371,-0.0579033281994214
3327,0.0437023492714882,0.1634936346190489,0.2506313352629521
3331,-0.3889636649639031,0.3122568982531981,-0.0420980054540333
3334,-0.0006496022498393,0.2274477789042827,0.2303096614611799
3336,-0.0329864389090105,-0.1618412545312151,-0.2810267498193017
3337,0.1302904533333934,-0.0824655799382327,-0.2791867746203626
3338,-0.2465193020917985,0.1191031558651099,-0.1296403506797774
3340,0.1245070780780964,-0.1739761576241435,-0.1850280694287129
3341,-0.1427464509699548,0.2510526020883945,0.1166606899146311
3343,0.0177879603686996,0.2526534783704591,-0.0786907211252439
3344,-0.0678083080182125,0.2111842458981686,-0.212193600088577
3345,-0.2506165653851371,0.0121663014263341,-0.1484618540223215
3346,-0.0573465058581573,0.2392243334420333,0.1972520183752711
3347,-0.3299417595062989,-0.1617713516225761,-0.1130438852424911
3348,-0.1903465751898289,0.1959379462202161,-0.1224201557014874
3350,-0.1912060606171659,-0.0040005187352567,0.2379728986546523
3352,-0.0472444357166985,0.1790921296407344,-0.2431111615101467
3354,-0.1072863513256635,-0.2549404010463026,0.1500168885968851
3355,-0.3531271236714762,0.5358181378666423,0.2127797594306997
3357,0.0993620243668025,0.0476597968761026,-0.359959313051748
3359,0.2166227020451003,-0.119105974285169,0.1747870614802328
3363,0.091098813293186,-0.1107658766565237,-0.268320341185672
3367,0.2724432575163022,0.1032610897750876,0.055505162285367
3369,-0.2664717644521458,0.192714114409644,0.1128741037558066
3371,-0.143488399865743,0.2014597134030584,-0.1789515627443574
3372,-0.2213680162756327,0.1285708389402282,0.1835419020652903
3376,-0.1577340053252677,-0.1591473978600748,-0.226379868183288
