Event,Vx,Vy,Vz
3614,0.2789034841409507,-0.0241758564386829,-0.0189323482417502
3616,0.0259147336394581,0.1893485891405087,0.2354893001098371
3618,0.2547828414021691,0.1060172079898234,-0.1082741102873661
3620,0.0838216851858031,-0.2528347908095413,0.242094110846548
3621,-0.2104401631840938,-0.1148976358183962,0.224113770352209
3623,0.2821456981244418,-0.1036438027190632,-0.0086601685769574
3624,-0.0308481810549022,-0.2630346790702768,-0.2548530549142872
3625,0.302886672702968,-0.422436376736271,0.4423191761629559
3626,-0.1635675477440038,-0.3043355357522453,0.0484272857622484
3627,0.058333121619265,0.3077883067982776,-0.1099126897957342
3628,0.2623693614301217,-0.1046410973406146,-0.0951958052412854
3629,-0.280628640354487,0.1506202470596656,0.0907178125613674
3631,-0.2339297715101892,0.2450475813434349,0.0386876541741682
3632,-0.2936131052942049,0.0908909918658731,-0.0686995328996737
3635,0.1629777613331284,-0.2229453593473135,-0.1293425263807989
3636,-0.1018140278044679,0.2037606910365112,-0.1893589875751498
3640,-0.2433555384924066,0.0218770611743163,-0.1877382538862954
3641,0.353448613194995,0.0619671894762162,-0.0768915055184602
3645,0.1212343291680549,-0.2810711828945162,-0.0169327218845302
3646,-0.0313563264363589,0.2965670001320906,-0.0376320271598728
3647,0.0247020560589699,-0.1119917958538756,0.2486271093368615
3648,0.4321757669551045,-0.261953482352396,-0.1400910481655407
3649,0.1041422910263619,0.4200577397091393,0.0151651264039034
3652,-0.2219184964794102,-0.0966163264799568,-0.1829952296400507
3653,-0.2776363193752825,-0.1090823043304338,-0.004115678424463
3655,0.1067982416871875,0.2691812969926118,0.1774366249512377
3657,-0.2646805884226722,-0.1554178698684566,0.0478798733172307
3659,-0.1296446246653412,0.2825562358914444,-0.0356118775908256
3661,-0.168239293895874,-0.2575589109881482,0.2247902559613127
3664,-0.096437705728693,-0.2647547030689965,0.1384964017428053
3666,0.1870296919575816,-0.211130832776789,-0.146188854123639
3668,-0.1878303483649809,-0.2191043210134763,0.0922585712233898
3670,-0.0707095578174045,0.1264895530699936,0.2446795250739098
3671,0.1993804575640229,0.3499750403382833,0.0599644653350151
3674,-0.3171788177220957,0.0611890516179105,0.0062118254338572
3675,-0.2423352558051803,-0.1665313763070797,-0.0965897338245014
3676,-0.0437486778577813,-0.3117848494619703,0.0002780352138285
3677,0.092959945292551,0.2630153222299747,0.0983649869953943
3678,-0.3333965358437702,-0.1773673428132517,-0.1533273608822394
3679,-0.0071048899743269,0.1379008517496331,-0.2443656377968414
3680,0.2671637526793307,-0.0763092388778158,0.1309808532274914
3682,0.0442091582242185,-0.275510205683978,-0.0644829680321773
3683,-0.2195993796069692,0.133356537761665,0.1257918574945371
3686,0.0169307953346478,0.1976454349652689,0.2680163732346795
3687,-0.0710912153984955,-0.2182699778506847,-0.0902906651543843
3690,0.1993030976889451,0.1414906216082858,0.1067865286892147
3698,-0.0127643755603376,-0.2439885206210224,0.1827387929485976
3705,-0.2771482987550733,-0.1428185015664956,0.0558866159393657
3706,-0.2127767374106058,-0.036839780672035,-0.1516429425152653
3711,0.230611289009829,0.138006085115214,0.1639895054112472
3713,0.1167950861860593,-0.0184922210784015,-0.2908124902060385
3715,0.067948897849692,0.2636668541521165,0.0172799382249685
3718,-0.2626643703733735,0.0641096522626282,-0.1297507628679949
3719,-0.1952134848362453,0.2358667307859451,0.1003494515469448
3724,-0.1835056477328965,-0.2834706270433939,0.3145447542289757
3728,-0.1314129745590919,-0.0096842653294221,-0.2890337725886597
3729,0.2911292592127139,-0.0883859440572406,-0.1733611804140596
3731,0.0446615309578691,-0.2891740351251292,0.0809977315783234
3733,0.3224112630720382,0.046309333945061,0.0029723617144437
3739,-0.188974350183689,-0.1305964601410646,0.2071678203621804
3741,0.2050259688717951,0.2266341741519277,-0.0192361978232802
3746,0.2434270328567009,0.1827142526893844,0.1172596875876718
3747,0.0008963761358366,0.2833297857499615,-0.1271798040038178
3748,0.2431796333656271,-0.0915231797346242,-0.162224236675381
3751,0.2422552563382755,0.0524823804535881,-0.0974875161386264
3752,0.0536811268945318,-0.2044580798823445,0.2571502120092387
3754,-0.3069555868424831,-0.0345153670407405,0.0432631537415116
3755,0.1819952512429025,-0.2508775242680987,-0.0311873025420307
3757,0.1784883893611501,0.16432638128291,-0.1956213858729828
3759,0.1942356928350509,-0.1185659393748385,0.15769661786933
3760,-0.1102972616283252,-0.1927582608720619,0.2116015944218047
3761,-0.1332916465359221,0.1322305947353434,-0.2328949925650053
3762,0.0147095708833517,-0.1052389561321208,0.278619120436499
3766,0.0115981855535236,-0.26389951586685,-0.2095592853153623
3767,-0.0769413382468716,0.2249566140806415,0.207227536988423
3769,-0.1280770863181804,0.4154297023327018,-0.2302062410568412
3772,-0.1237948218396335,-0.094071570895327,-0.2377178237484666
3775,-0.0512681542321043,-0.3093335312148117,0.0480190383072708
3777,-0.1523529309748025,-0.1858481590876104,0.1702509646606733
3783,0.0748080924072223,0.1425480533819939,0.2484444371844437
3785,0.0323429285454059,-0.2603436518779902,0.2098274406175829
3786,-0.1387289225039138,0.194068992976039,0.1965833747692724
3787,-0.0672532075264231,-0.128071802447292,-0.2434120028551374
3788,0.1154236772008062,0.2163736995804112,0.1767924211553122
3789,-0.0568123190469557,-0.3375418973467518,-0.0980036432079597
3792,0.1893151400434267,0.0106455407728127,0.3479422806036311
3793,-0.3067365586100807,-0.0243058633345714,0.0748320845865269
3797,0.2734349847515786,0.0858112953036531,0.0444584952245391
3804,0.4704431083736359,0.2699269483120013,-0.0403732157819689
3805,-0.1942067710393214,-0.3080416774764137,-0.1290911719017996
3807,-0.1390737827262092,-0.1431570326317539,0.2423962818754903
3809,-0.1456124539579697,-0.1331005395596772,0.2553027195625721
3810,-0.114466404587886,-0.2741998450620702,-0.0155139086173492
3811,-0.1890330958136372,-0.2193930928274861,-0.1170779486359585
3812,0.0660924820417221,0.2387178401171344,0.1500434956251713
3813,0.2049451150114886,-0.2011320008974984,-0.1013868627319526
3814,0.5210837303813285,0.2497562061232828,0.3047381834389487
3815,-0.1212318948680861,-0.1672342400448434,-0.2328266002572066
3816,-0.1005599455660012,-0.2409365571084005,-0.1853080376445152
3817,-0.2715361092270614,0.0097808336643763,-0.1527046574349298
3818,0.0144571287001862,0.2476031759107297,0.1647174583209241
3824,0.186451261182677,0.1371612419518355,-0.3659632122143964
3827,0.2051881143757746,-0.1253496096589896,-0.0375426679355759
3831,0.2894508684907994,-0.0438422877260336,0.085549928015723
3832,-0.0369000083209617,-0.3170459469921583,0.0605834496232884
3836,-0.2886631478957966,-0.0970347557721971,0.0082743736389839
3839,-0.1874120002563792,-0.2261766275467674,0.309652222052309
3840,-0.2920557923963893,-0.142568531749393,0.0444368448910264
3841,-0.2632676468670191,-0.1684537962200833,0.0058065326573532
3842,-0.2514464722745662,-0.1628235858405902,-0.014108915032339
3843,-0.2447006745815751,0.1463670494916255,0.0155804665761083
3844,0.2763922016700964,0.2431054872387575,0.3232255339425314
3847,-0.0714705379932266,0.2394162222288432,0.1691905769249868
3849,-0.1694145579750614,0.1726849113141385,-0.1931670375016076
3850,-0.074625827925468,-0.2809867925940811,-0.0149268571437014
3852,-0.2266727717539364,0.0073098072231189,0.0419168781627232
3853,-0.2215462451023268,-0.0647879688770078,0.1413298493973964
3857,0.1573225888837291,0.0307356510415614,0.3118977583306328
3858,-0.3111180986224854,-0.1317451094919172,0.0405993004444466
3862,0.2274641296198116,-0.1845838159726289,-0.0931704637837793
3865,-0.2919046570483884,-0.04955295962408,0.0762014370116266
3866,0.1036644346203877,-0.0672568855485853,0.2829043573627773
3868,-0.2202524788522031,-0.12826668337706,-0.1682185329044828
3869,0.1475705923437122,-0.2087082123198362,0.1840821963963782
3871,-0.1460265658339803,-0.1724513502112766,-0.185408884914251
3873,-0.2105865054009446,-0.2289762382162283,-0.0359263496791124
3874,0.3586613291120892,0.1002430421781995,0.0175626457218258
3877,0.3291507826010033,0.0829761419950645,-0.0078432254063073
3878,0.2821014718020731,0.02056006399407,0.102834601621678
3881,0.0841844917414798,-0.1753258719454557,-0.2095206666275294
3883,-0.3448420608928373,0.0115455710171968,-0.1250979328594843
3885,-0.2199756923936433,0.1754388649855371,0.0798997333917942
3888,-0.2076532236281361,-0.0719227347413471,-0.2088245601309004
3892,-0.1224949077993064,-0.1939330151151517,-0.1960913208210385
3893,0.253010398244574,-0.2212077245252987,0.274834330278191
3894,-0.0400919672762713,0.2167995360755391,-0.2394574169462033
3897,-0.0296145113233173,0.2480642862020964,0.1786852719644975
3898,-0.0495676051853382,-0.2408745291762074,-0.1995774520207369
3902,-0.229429608608297,0.0047422191287706,0.2085310990969495
3903,-0.2818989129655877,-0.0246494892225902,-0.1085214198119949
3904,-0.5626254746698555,-0.1463576692396939,-0.0269699269707489
3905,0.0269930864508423,0.2630888109742424,0.1828844740422591
3906,-0.1067000550630749,-0.2850805028865177,-0.0519563108490713
3907,-0.2569190085779838,0.1002485314919557,-0.167052712931144
3910,-0.0098461116912115,0.3081964280623449,-0.0678772703053119
3913,-0.2493384549047222,-0.0018437939784779,0.160007427201557
3915,0.0220742913895645,-0.2811523527288267,-0.1200404705513473
3918,-0.2461347738183214,-0.1059390633952964,-0.1512085521286938
3920,-0.2674790877225486,0.0944034301962532,-0.1151402744287743
3924,0.1637704470088282,0.220113717463721,-0.1168599925090065
3930,0.2823602068185467,-0.4121980939651691,-0.1013902693768443
3932,0.1045154661190461,0.1675288996465188,0.209282206174155
3934,0.1527461639078589,-0.1480095387939697,0.209453250272161
3935,-0.0185597093874159,0.2980536693947654,-0.0055186594919588
3936,-0.0642545974197237,-0.1827606104952706,-0.2437576317511583
3938,0.0649544811852348,-0.1125030488545365,-0.2661961126086066
3939,0.2653668940416974,-0.1489654393072597,-0.1045169257426489
3942,0.2491421296470392,0.1389551502927682,0.0606295146740431
3943,0.0934102059406415,0.28322505126424,-0.03945486374911
3944,-0.0006550520772732,0.2179414204766438,0.2156417015172973
3946,-0.0059058005438401,0.2029696930416354,-0.203031834974281
3947,-0.0849709099959787,-0.2265673954700305,0.1875927373925777
3948,0.0914012253983458,-0.2797006572782433,0.033485413427564
3950,-0.1672113909853789,-0.1446846836033209,0.2249751246017989
3954,-0.1871463519504438,0.0670827598839196,0.2223996235044421
3955,-0.0157370606188432,-0.3109473731773051,0.0473294686226455
3956,-0.0252344833914338,0.3049799121229741,-0.2612810439379138
3958,0.0593374574194679,-0.3226135831461469,0.0098510546243546
3959,-0.2450049526391987,-0.1555890172689207,-0.0706995141134363
3961,0.2425017539721433,-0.1973275696044588,0.0718378510292186
3962,-0.2730079692274226,-0.0641796427699482,0.111174216287535
3963,0.3960562232570062,-0.2767320925136226,-0.3648666670651546
3965,0.117223088215264,-0.2198589380210822,0.1876585501939255
3967,-0.1467199246038087,-0.1087425915773428,-0.1668475336776937
3968,0.2410644364728241,-0.0069835237815573,-0.2041235344303155
3970,0.0582277708203426,0.126194861018694,-0.4052863777953545
3971,-0.0339349393025685,0.2280493446590391,-0.170300048327381
3973,0.137204877361645,0.1879903115303551,0.1412966437077441
3974,-0.1979181532929469,0.2071148736558622,-0.0778784142141142
3976,0.1457261080191449,0.2136585103927743,-0.1621390547466413
3980,0.2542772595775209,-0.140947762936448,-0.0347861805182777
3981,-0.0404649414026373,0.2640650497374403,-0.3491898526781999
3983,-0.2713218534111088,-0.2303992137076117,-0.0847518115629399
3984,0.1000933687084878,-0.2097619135883449,0.2036098972029414
3987,-0.1858553663174451,0.230701285572898,-0.0880895664763969
3989,-0.2074262952657041,0.0025476786081922,-0.2340368137277328
3993,0.2994819082173208,-1.6311827685880354e-05,0.0299566067908364
3996,-0.2843773788686284,-0.0619905309206546,0.1556819103411542
3997,0.2112449361093054,0.2088208667270422,0.0978543469557044
3999,-0.1091343557121481,0.1056205222351495,0.2426214717607399
4000,0.2722694262159245,-0.1951304248872983,0.0197650860595005
4001,-0.070903475299524,-0.2296998604956507,0.2467519899885114
4002,0.1668662019697803,0.1510336740293897,-0.0529657359878724
4003,0.1225598759673787,-0.1710386416164075,0.0795573311812893
4006,0.1152664498415633,-0.2100939618818409,-0.1889306716761401
4007,0.0826981582407322,0.2068670394913369,0.2013028229457402
4010,-0.1102672294392029,0.1172952528637664,-0.2572888892919907
4012,0.0580272158537423,-0.3062554990707714,-0.1133798868832252
4013,0.1428324297881285,0.0262114826395387,0.3057778256698447
4015,-0.1706395037240771,-0.1635958496052916,-0.2705538560890752
4017,0.2276908586773807,0.1756602569385036,-0.3666322769097052
4018,0.0347171309749545,0.2082134859560468,-0.2450935140731947
4019,-0.1332129708239358,-0.3239520842161415,0.0605310187721501
4020,0.0504381978424591,-0.1533065929034974,0.2189233094238869
4021,-0.1707688230941919,-0.2010435166214991,0.1988626066288523
4022,0.003301910600846,0.1988459614947117,-0.0667718864744003
4024,-0.1392790758986161,0.0160098584530166,-0.1884063301454288
4027,0.1253788404645228,0.2559183076162706,0.1020734183020505
4029,0.2589787226382141,0.1294486157933194,0.1283810147066434
4030,0.192031813560859,0.2778782237873739,-0.4331283941602595
4032,-0.1238090581695446,-0.1931284839550328,-0.2016567413546363
4033,0.0915433769393811,0.1575962851077921,0.2396927405579128
4034,-0.0106818893214873,-0.2075663363477395,0.2259757996579276
4035,-0.215235234514037,0.0914377520410088,0.2190051059572563
4037,0.0434375904693756,0.2302844545183013,-0.1824909157565007
4044,-0.3075958696931196,-0.0453094315523049,-0.0055547079806975
4046,0.0419605032716469,0.3037939029115497,0.0077698661587009
4048,-0.2229680507095609,0.0623530802717882,0.2383064317105678
4049,-0.3063358602993798,-0.0514110654857056,-0.0074520535662428
4051,-0.1309369832053031,-0.0148694906380012,-0.2727919508561172
4052,0.2104118723144046,-0.0422782717864811,-0.2281583331135789
4053,-0.1313702750831537,0.1574687400982362,0.1508212443437909
4054,-0.1048128760770409,-0.3043632520479097,0.0472381986079107
4058,0.1999402830539202,-0.230633231849892,-0.0644836816388107
4059,-0.0555198194596702,-0.2924397816894991,-0.0891951686309497
4062,0.1556873318786388,-0.1568557030108832,0.2268165705942559
4067,-0.2157063739111412,0.1948119777987275,0.0722446637932361
4071,0.1740423298763003,0.0551443289093699,-0.2041768192031329
4073,-0.0595461736803747,-0.2114341596348395,0.1989232476332241
4074,0.2662833680814002,0.0414365388585324,0.1591814173653143
4076,-0.1854903478356864,-0.2047858530543901,-0.1618300555109237
4077,-0.0338930176026116,0.306605997530102,-0.1746674698492383
4078,0.0404667013419843,-0.2960682794633406,-0.0818877700511583
4080,0.0745763886763898,0.0739833765659558,0.2905987441913196
4081,-0.181247780648308,0.1975540826642384,-0.153948676123755
4082,0.0505398740569651,0.1568507345357488,0.2472853296086316
4083,-0.203660186310542,0.1195305433438495,-0.2242660091076631
4085,-0.2796960677845272,-0.0248543808710225,0.1169025748660715
4086,0.0977731122418899,-0.2698385004346615,-0.1189120676412974
4088,-0.1379538525852944,-0.0643696820083927,-0.2561135885417405
4089,0.1152742486724552,0.1978775080782175,-0.1845207845763902
4091,-0.1430753445965945,0.1825539139655425,0.2762133175251697
4095,-0.2099766630289716,-0.153923393361187,0.1180594780790615
4096,-0.1605367194807425,-0.1620765379111872,-0.2142393897975629
4099,0.2856615906018131,0.1085085414217575,0.0400324550592161
4100,-0.0689409346085744,-0.2820571281636573,0.0209827957656959
4101,-0.0674697132872669,-0.1427865223454048,0.2547308957470408
4103,-0.1396609427519841,0.3896205551663652,-0.0712247639341287
4104,-0.4481470021506841,-0.2559843445241389,0.1330094527741167
4111,-0.2487557545992255,0.1450704187081291,-0.1787217896540041
4112,0.146339078872788,-0.0605901127881504,-0.1814653999805509
4113,-0.1999055786857712,-0.2204739083006612,0.0743372791794641
4116,-0.2261477584644818,0.202776737265367,-0.0603707448971059
4118,-0.1447248194779657,0.1725558008561908,0.185942821249966
4119,0.2119506509166748,0.0725596593100465,0.2273906076558899
4122,-0.1436966220884117,0.1027957843195038,0.2420534670937468
4124,-0.0877441838191617,-0.0994910790516465,0.3168389911174277
4125,0.2853323867475207,-0.1211850577400782,0.0441117350619798
4126,0.0920129626967237,-0.2238995649644772,0.1902641194160815
4130,0.0325497388598666,-0.2228883210152642,0.2130086125870983
4132,0.1212968769437059,0.2516391545434012,0.1320981893219602
4144,0.0918857430536859,0.2949715442371284,0.0211975893936855
4145,0.0501869511535308,0.204482866288702,-0.2109831408530612
4152,0.2074340370851464,0.1392490445961161,0.1048555229190269
4153,-0.0710726423601186,0.1061178827374049,-0.2897248310158288
