Event,Vx,Vy,Vz
3623,0.7652802085424324,-0.4219500576498297,-0.4861114130612528
3624,-0.4879505585958594,-0.2121244287389173,-0.8467038465893026
3625,-0.0792346478070283,-0.9458050848856374,-0.314919685699676
3626,-0.4031460922351265,0.7196285117115037,-0.5653388258931963
3627,-0.5340641246013851,-0.5494235368924988,0.6425801663546054
3628,-0.6008693254908714,-0.0250732657873445,0.7989539254431051
3629,0.4514499371686295,-0.6644472108340883,0.5955694150785709
3631,-0.5520288138135453,-0.5062611438059168,0.6625435059918979
3632,-0.3261832255469891,0.6291946367207433,0.7054916962248327
3635,0.8049709023691396,-0.1120424237723888,-0.582639173245286
3636,-0.9799580716863564,0.1731555005924101,0.0984852007693461
3640,0.3445884110520799,0.2406703162492075,-0.9073789807513012
3641,-0.8877302158619094,-0.459147696254199,0.0334435160831771
3645,0.8133724240336675,0.4004707799779521,-0.4219579103210115
3646,0.7038367737269846,0.4923055628170272,0.512102566128977
3647,-0.5663597200695302,0.4019545180511099,-0.7194923317702449
3648,-0.9082181638620724,-0.187434849344189,0.3741763640363805
3649,-0.0768300139776965,-0.854008925165804,-0.5145541404861637
3652,-0.6210586612416679,-0.5923830369882718,-0.513194318117607
3653,-0.0839807876947699,-0.896647417839299,-0.4347075079192825
3655,0.980514929569289,0.0451414560203834,-0.1911876117701027
3657,0.4673213784869804,0.7999240693171021,-0.3764732822780665
3659,0.2489530799596726,-0.944282951103427,-0.2152952243716597
3661,-0.7713492492521308,0.2533936184150873,-0.5837910731524324
3664,0.799568436321612,0.5380697749335354,-0.2667793946943301
3666,-0.6232397655717621,-0.020817350101853,-0.7817536711305044
3668,0.3721391655617034,0.0747948073592477,0.9251584629667068
3670,0.0427510396532784,0.9981555853788016,0.0431024586335535
3671,0.4491041122225394,-0.7444846820218762,0.4940122285865187
3674,-0.2252297093181339,-0.6363684482586972,-0.7377714991030768
3675,0.7443449512665485,0.0231558936554669,-0.667393752049785
3676,0.2188669918699723,0.6973847423691107,0.6824601021330602
3677,0.4366231987112035,-0.0144244406702375,-0.8995287955935732
3678,0.663639980124613,0.2265502121081156,0.7129214225728954
3679,-0.9664190298812994,0.2270721101697367,0.1203018871570805
3680,0.0334729749414152,-0.8278520047790215,-0.5599470129631278
3682,0.0937724436247833,-0.99364585447819,0.0622467339239438
3683,0.9292512304217482,-0.2238566606060655,-0.2939052894689904
3686,0.6932820744910507,-0.5216992220283828,-0.4971819561750823
3687,-0.564712483207077,-0.7562029179048374,0.3305404375368109
3690,0.7385281259298083,-0.3190948439730448,0.5939314929886591
3698,-0.9344128198557368,0.3021493117668372,0.1886221688775835
3705,0.4600323390527361,0.3146369792720958,-0.8302853614064283
3706,-0.4492776178740826,-0.2462274727776052,-0.8587907942708544
3711,-0.8806356369337045,0.2104296944221191,-0.4245000267508096
3713,0.2553457759474462,-0.4894499418477784,-0.8338088741577013
3715,-0.9764670187508896,-0.2076480718400236,-0.0582619081026661
3718,-0.6588859718582195,-0.562972864328212,0.4989297306120212
3719,-0.8838274569557847,0.4506287353717166,0.1256298803846896
3724,-0.7277711059225545,0.4277193801066416,-0.5361020208859495
3728,0.5215483783312541,0.3528430194494659,-0.7768455990816981
3729,-0.546411198465015,0.3256333769334846,0.7716201650201135
3731,-0.316696903794454,0.5692075363745187,-0.7587528588397963
3733,0.0539514232897949,-0.7282819514560751,0.6831504582078632
3739,0.2827021325127285,-0.9146729142329504,0.2888822372364713
3741,-0.6489848285199913,-0.6558856202211664,-0.3855291492304996
3746,0.7451802812244168,0.2586684462177214,0.6146518967121906
3747,0.831897296799022,-0.5095364222328057,-0.2198172613712591
3748,-0.747252750115978,0.6578568437136131,0.0940089137490224
3751,0.0235118981733121,0.6242137823427016,-0.7808997245367767
3752,0.6825381381367902,0.6482973304955382,-0.3374200257141169
3754,-0.2973234333951309,-0.7575586973006275,0.5811226108596028
3755,0.9333300448895092,-0.3437680187719379,0.1035306479075379
3757,-0.0519588346613227,-0.7467137536084717,0.6631129874940903
3759,-0.1961028149790805,0.7079527267168952,-0.6784884725702304
3760,-0.3813862771973719,0.649559134257127,-0.6577366122887104
3761,0.0881164629500414,0.981609806316899,-0.1693443077620054
3762,0.9464468590256292,0.2652337042512618,0.1840908413755091
3766,-0.5629834100494415,-0.6618115162307394,-0.4950306506703975
3767,-0.214750626068168,-0.1884672200599061,-0.9583121997909292
3769,-0.328828636498656,0.8832406679022927,-0.3343013561347042
3772,-0.9982486458725824,-0.0391595969298863,-0.0443406919193067
3775,0.0097562976022141,0.9890659328893584,0.1471508883679905
3777,-0.1064235002817687,0.9912304076752644,-0.0783344514615569
3783,0.9283860556239728,-0.3456893077773714,0.1363759465050553
3785,-0.2946007193034141,0.3403223693725924,-0.8929675646498694
3786,0.4211943847519656,0.7322823228958935,0.5351241824518872
3787,0.5061113683279386,0.2509734619260408,0.8251445984188256
3788,-0.5031390286153721,-0.5690492156135394,0.6504107378907047
3789,0.576696359819617,0.3140519357147291,0.7541834291999062
3792,0.081144838054325,0.7629002875221402,0.6414038054223536
3793,-0.9665286867604682,0.1232893262435029,0.2249935328898226
3797,-0.980710397607418,0.1492303398376182,-0.1262431503584292
3804,-0.1345249922396791,0.0456906081424544,-0.9898562741139266
3805,-0.4171674451546694,0.4250652708770109,0.8033000285410484
3807,-0.4381419525728947,-0.6835589561607073,-0.5837625921786171
3809,-0.9232554500970336,0.2310520161162292,-0.3069436442504794
3810,0.647511608937579,0.0484375284526711,0.7605146212378191
3811,0.0301636158464131,0.0062799091376359,-0.999525180134819
3812,0.3106370433259509,-0.9414947360844566,-0.1307375589074209
3813,-0.3802775216739395,0.5322478530247763,-0.756373722804181
3814,-0.2469077961729639,0.3180012556430815,-0.9153751840639242
3815,-0.5893347234802435,-0.5213961304706055,-0.6171147771318638
3816,0.1324210928840545,0.7686015848492419,0.6258724314209541
3817,0.1033888345024041,-0.262490721168385,-0.959379704223602
3818,0.5214769378764417,-0.8283027293679687,0.204881492260808
3824,0.467162259211282,0.3845890622046557,-0.7961474087546873
3827,0.9132142348525903,-0.0746174997656514,-0.4005894474498065
3831,0.6624435846841339,-0.4910982420194688,-0.565677415475772
3832,0.3866806702513381,0.6846937161208608,-0.6177966245817411
3836,0.8443051333567514,-0.2412145128804209,0.4785022075944685
3839,-0.7774130175476415,-0.5626701665526248,-0.2811250802501991
3840,0.5428022257495817,-0.5227488100842982,-0.6573426357966972
3841,-0.8208013848163623,0.4738602373450779,-0.3189695906614385
3842,-0.9680113065098164,0.1907223517735188,-0.1630313528548921
3843,0.2010048551038191,-0.978456286294638,0.0471201834328047
3844,0.0540118107895588,-0.4843670443769144,0.8731958902728869
3847,-0.7473212017760372,0.5103095959422589,0.4255525310817276
3849,0.3656166066574865,0.3188972316023997,0.8744307439380622
3850,0.9864607804576075,-0.006315578298563,0.1638756287967299
3852,0.1299174627137949,0.9468171497276108,0.2943786404127274
3853,0.6163967692288559,-0.766274828413092,0.1813227565126534
3857,-0.0051959417517579,-0.8659694639173255,-0.5000698197853571
3858,0.9368474838950468,-0.0755116752802938,0.3414890955162034
3862,0.0663661958410944,-0.4129452423280448,0.908334614525406
3865,-0.7400876803700516,0.0302660718597392,0.6718289777862708
3866,0.2878343639053533,-0.7858229460793946,0.5473880276820877
3868,-0.132312593782008,0.1862047695254794,-0.9735610436194924
3869,-0.7679372251829265,0.6319514292432902,-0.1044501175351269
3871,0.4797320369387359,-0.4700028704218978,0.7409145829964933
3873,-0.7965802423191434,-0.5349969230255465,-0.2814928919276933
3874,0.8788546427375877,-0.4622143925361652,-0.1182051893168425
3877,0.4168131374691972,0.8967861466894633,0.14846312368632
3878,-0.8785420481917666,0.4725026773166448,0.0700367126561031
3881,-0.1156394084349386,-0.1615474098245739,0.980066326666933
3883,-0.6954683417915043,0.5498708635303677,-0.4625643326919944
3885,0.866474738808427,0.0728672560583609,-0.4938742799864571
3888,0.4328603906729645,0.8782085666631976,0.2034246051911491
3892,0.883605838294808,-0.1591713710230631,-0.4403468426717711
3893,-0.0106404117066195,-0.7166474502552638,0.6973544274340009
3894,0.3645013273207493,0.0763590949349294,-0.9280667639911684
3897,-0.7650514448516328,0.3702350319097987,0.526898829168999
3898,-0.1029071787808273,0.4408086760068344,0.8916826394501639
3902,0.1117186983707979,-0.9590263113363,0.2603605762286345
3903,0.7327223007497689,-0.6657260759081185,-0.1411624656128202
3904,0.0145004394743827,-0.995285081711596,-0.0959029479451132
3905,-0.4606761400966831,0.5776541788905021,0.6738643169770141
3906,-0.1965401285736031,0.1237726452383872,-0.9726522065480356
3907,-0.7092563066007626,0.6702703310721413,0.2183874681983755
3910,-0.0256455910781567,0.6599624859860475,-0.7508607045980006
3913,0.5513211994485911,-0.453951596466242,-0.699980671460754
3915,0.2564440114701847,-0.002254052813302,0.9665564586886894
3918,0.7742452061397075,-0.5922333367604761,0.2231683289348674
3920,0.9918775608161188,-0.1005797653593252,-0.0778623261859265
3924,-0.1673193915859398,0.9225827746033368,-0.3476280740904002
3930,-0.075580935856942,-0.8017491933505855,0.5928623136637944
3932,-0.0045556684188822,-0.9892179386406932,-0.1463798857160805
3934,0.6337143972652978,0.1900754208347196,0.7498516196160705
3935,-0.6551101463001799,-0.7282226350122937,0.2013019030282209
3936,0.848563227409634,-0.2184320999399113,0.4819002577950728
3938,0.7815588901847257,0.517057734580766,0.3490229351357751
3939,0.9046718018427116,-0.3113136374723456,0.2909513457038397
3942,0.9605786586340236,0.2603825020732823,-0.0974154861691293
3943,-0.8716490951504551,-0.0960821528906518,-0.4806205953338059
3944,0.8576786425362558,-0.329767699742778,0.394513084749377
3946,-0.497333043055401,-0.6087345953346327,0.6181440383783915
3947,0.6959815549457679,0.7122996187528418,-0.0907688961395456
3948,-0.1064067392407759,-0.7311863095879657,0.6738280003764755
3950,-0.4317437424366688,0.152294559060088,-0.8890464949168906
3954,-0.4814290594808759,0.7254021829357736,0.4919529600431755
3955,0.1723671823305128,-0.4733531466616991,0.8638438890449013
3956,-0.7364746314264784,-0.5544791246122739,0.3875022611472868
3958,0.5904553739460555,0.7539746560755818,-0.2878969267458849
3959,0.0277622300847009,-0.4594041285655196,-0.8877934192667825
3961,0.4756190667638613,-0.8751750256732163,0.0886301035423369
3962,-0.4813100420653388,-0.8746799640475694,-0.0572319738802973
3963,-0.1452073226282433,0.6886777238178591,0.7103786803328029
3965,0.2328837888612678,0.3703647818735671,-0.8992191300189403
3967,0.4024216141513184,0.296372620805574,-0.8661524584898636
3968,0.9184683529372156,0.3480738825313977,-0.1877780987504545
3970,-0.0939229928277435,0.9034144691301408,0.4183549257162208
3971,0.9994678100590834,-0.0146045685137063,-0.0291674201567248
3973,-0.8894074137936697,0.3223552252220613,-0.3241011250053832
3974,0.1845295421521971,0.822300180986901,-0.5383039764098502
3976,0.929568682723802,-0.0383797699939334,0.3666456901423493
3980,0.7697829915190613,-0.3012115783890449,-0.5627661991446351
3981,-0.6719214434507267,0.7148928268425083,-0.1935199113226197
3983,-0.4454574450843485,-0.7189616964888255,-0.5335369505502208
3984,-0.2741934268541724,-0.9616698199188642,0.0030307702341599
3987,-0.5486180663665822,-0.0412657435514126,0.8350540790927528
3989,0.8524627220805914,0.5220664192533815,-0.027458683609707
3993,0.6086694614705856,0.716762554437772,0.3402543659485776
3996,0.5323624657244719,-0.1580501310574003,-0.8316311021276936
3997,-0.4260386933645484,-0.094165682723628,-0.8997910293496089
3999,0.5031279116696118,-0.5100880024048383,0.6976190863403032
4000,-0.4825412960663575,-0.1703737348518869,-0.8591430150772417
4001,0.876280679692531,-0.479165179148172,-0.0503281132642832
4002,0.930028830976652,-0.0170161682346682,0.367092430763492
4003,0.0978413815038495,-0.983210585769425,-0.1540257755002662
4006,0.5407656630092738,0.0841940000608159,-0.8369491729255248
4007,0.9593806435886024,0.0305221434973527,-0.2804588174277315
4010,-0.131551336231255,-0.1512818107409797,0.9796979066885454
4012,0.4018243565788698,-0.5648213793227759,0.7207731999894313
4013,-0.3217774581599673,-0.936066539097576,0.1422630070135228
4015,0.9185068169464878,0.0605078786221446,0.3907480230782179
4017,-0.908862486473002,-0.3200477101051699,0.2674666490866467
4018,0.7157844503628789,-0.6829157606171803,0.1458720675259494
4019,-0.8574046962426067,0.2473576505682163,0.4512996089364312
4020,-0.3546895432713257,-0.5441235415361532,-0.7603452997194955
4021,0.9046107320358108,-0.0175627324645227,-0.425876717156152
4022,0.6058300569993593,-0.5138933771038922,0.6073578005924305
4024,0.7315117797635254,-0.3367063109172007,0.5928907095356752
4027,0.2256771289342357,-0.8927843589313154,-0.3898793275769603
4029,0.1404763717418557,-0.729500643955828,-0.669399081155665
4030,-0.4797961704563919,-0.8736206503362391,-0.0811332725232977
4032,-0.2054733356689582,-0.8731978079965155,-0.44193472814171
4033,-0.7563943228023927,-0.4653358236628279,-0.4597066753195368
4034,0.8817105965162986,-0.4294626061106241,0.1953157878001797
4035,0.7751278475198417,-0.5192208392049539,-0.3599813830961761
4037,0.92702519221421,-0.2594714983321364,0.2707377164623795
4044,-0.2007121403090312,-0.7969040315220831,0.5697881223088962
4046,0.1831312045885451,0.7683520230465443,0.6132684347960812
4048,-0.0499411746799151,-0.9796019926552528,-0.1946426641506842
4049,0.4881803838011339,-0.8675194792910788,0.0953413741347345
4051,-0.7168981084456735,0.635321210899202,-0.2870958663553627
4052,0.0217481747502834,-0.9117299794203404,-0.4102139274479907
4053,0.4171946344954832,-0.771404659173815,-0.4805034209753985
4054,0.460756851525669,0.7929470330338987,0.3986703924067878
4058,-0.9574233000380588,0.1855494548875043,-0.221160652399516
4059,-0.828668166209996,-0.4230022033914766,0.366576301532899
4062,-0.3318971956382795,0.8400335194425375,-0.4291711689545622
4067,0.9352803951404728,-0.1197628219532666,-0.3330276740710207
4071,-0.4905190487775622,0.582569943474887,0.6480766436748074
4073,0.1804216538022301,-0.4778135180200419,-0.8597338308368767
4074,-0.7441866292216829,-0.6343800841064547,-0.2091604812069373
4076,-0.7167173145050928,0.2475037950575352,0.6519648965245288
4077,0.5797038881879342,-0.7911327552882196,0.1950701254646838
4078,0.9516331496488348,-0.2677391871707189,0.1506983877417322
4080,0.5640026199380102,0.6467779291428478,0.5133998393482005
4081,0.3899061701302356,0.8733542285330114,-0.2919341918671664
4082,-0.4629569096304756,-0.8624967996140819,0.204377568648011
4083,0.5297713114487718,-0.5271509627538753,-0.6644203002992035
4085,-0.9781715911167193,-0.1470405772368272,-0.1468314715347638
4086,0.1512736998633755,-0.7172714739733809,-0.6801750272697799
4088,0.4230706762178869,0.7107531825413075,0.5619974617106899
4089,-0.5761173559956283,0.5507782747812107,-0.6039304844131154
4091,-0.6565570965374167,0.5388762742946481,-0.5277736897975537
4095,0.0047997846437782,0.6501304254530436,0.7598074753838676
4096,0.0851961029659903,-0.8845197454133716,0.4586573397575053
4099,-0.4992544883932862,-0.7095988372931649,0.4972066466450084
4100,-0.5982121742410967,-0.7839610103196188,-0.165974205199244
4101,0.6013583907622801,0.1248227049644733,-0.7891687656484702
4103,0.481951956983994,0.0197811995745511,-0.8759743917060995
4104,0.2140862164281017,-0.3555674152769577,0.9098015296277072
4111,0.95166803681241,-0.1776103252465043,0.2505644002702428
4112,-0.7169126266236225,-0.6937005839923502,-0.0693964999593563
4113,-0.7159999744361474,-0.2900567859894115,-0.6349889907173624
4116,-0.30851876064708,-0.7298834647890452,0.6099887935235018
4118,0.5588595299587048,-0.0857669386227635,-0.8248151779550953
4119,-0.8995828549541485,-0.246988374937677,0.3602046323605855
4122,-0.3955962805011763,0.8596876673907817,-0.3231728865608098
4124,0.4945769271539639,0.523835174617069,0.6935348444160055
4125,0.9857720421391366,-0.1383219501840855,-0.095501539118857
4126,0.974876954302622,0.067794080295435,-0.2121764416125783
4130,0.055305300741888,-0.4290268105703786,0.9015971315184788
4132,0.6927953736391376,0.3341457410531973,-0.6390471186413003
4144,-0.3243804282036945,-0.5067367148838086,-0.798745989366082
4145,0.2796869468445149,-0.5222560238504648,0.805620202052537
4152,-0.700746583643808,0.3230443180169803,-0.6360790708698895
4153,0.4017603300750612,-0.6690931297251516,0.6252223970085147
4155,-0.8142003734036777,0.5614633782165054,0.1477721410468845
4158,0.0236704011674213,-0.0749077001478714,-0.996909546924792
4159,0.3553504082514802,-0.9163955760862628,-0.1842419185042063
4161,-0.9516226340352912,0.2915710039250495,-0.0969573373668904
4162,-0.1984355181835784,0.7734826264325165,0.6019534149657721
