Event,Vx,Vy,Vz
8873,0.7491307997646109,-0.6483141907206046,-0.1359846021633363
8875,-0.9836462408515168,-0.0811320331318068,0.1608035075138806
8876,-0.0053462439048818,-0.3374812979951379,0.9413170583737172
8877,0.0953588322434654,-0.9340046989113456,0.3442990881152819
8880,-0.599063243029942,0.1392879543487652,0.7884935271807105
8882,0.6652139308439605,0.6859779878461414,-0.2948299501067612
8889,-0.1538415020078605,0.9169777605949444,-0.3680823180308174
8891,-0.3044591373952726,-0.9427642724377088,-0.1360151887266704
8894,0.3350099919211269,0.4393293705692915,-0.8335214613696659
8897,0.1184870442247565,-0.944695783818409,-0.3057951564332253
8901,0.1263323422467281,-0.1235773637534137,0.9842605395901484
8902,0.3143797659384671,0.1652620335559928,-0.9348014126014508
8903,-0.1713974284962662,-0.5457385906435177,0.8202392223874195
8908,-0.7799306373101331,-0.3945178055709097,-0.4858640489162804
8909,-0.2261209804907328,0.3660562262428596,0.9027026135848228
8910,0.7146285539551513,0.4293219710524321,0.5522578809732153
8912,0.0708388544043578,0.6509115932349774,-0.7558412255373275
8914,-0.5847654444892749,-0.6749321411432289,0.450017717904518
8915,0.7808015864880464,0.6136128069076523,0.1175933582005236
8916,-0.7670390986711394,0.2428879235389494,-0.5938489875436749
8919,-0.8390961365829827,-0.2529113929838926,-0.4816155478768208
8920,0.232526181177145,-0.8367791798560521,-0.4957137069934164
8923,-0.2689257417144294,0.3966688775741097,0.8776860335009737
8924,0.9801064237827454,0.0954322983192689,0.1740232311849376
8927,0.4534074373153091,-0.1105357090646703,0.8844227023888558
8928,0.2590341844883956,-0.5978249634567842,-0.758621533211019
8930,0.0286265168977819,-0.104982298432494,0.9940620046287272
8934,-0.9179536305379068,0.3517485708050571,0.1833959770758919
8938,0.8804156584198388,-0.0402587633624344,0.4724907134015998
8939,-0.5912468868263866,-0.6475545889889519,0.4807288622837898
8940,-0.6402703857787259,-0.7393598891793057,-0.2083285444435879
8941,-0.0910419574086634,0.5123754025504321,-0.8539220284824878
8942,-0.6654916569299477,-0.2247560584050291,-0.7117623197668247
8943,0.7994431945874151,0.569793486366991,0.190331112491462
8946,-0.3091573495840303,-0.0742722418793956,-0.948106213788822
8947,0.7178229209136575,-0.1025205562598445,-0.6886361774344397
8948,-0.903370501672018,-0.1631575295242539,0.396612466823356
8951,-0.6342858631969768,-0.2736091798459056,-0.7230626051992975
8952,0.0228350749620031,-0.13164390840004,0.9910340325309148
8953,0.8030020795537713,0.284240209864269,0.5238273213884896
8955,0.2786834458932976,-0.2918709866255449,0.9149573713757922
8956,0.8941721498372701,-0.4429231783659577,0.0653858106933926
8957,0.5013043999402766,0.7899950805101223,0.3529892859074381
8958,0.385498981597092,0.3194217633378676,-0.8656559460584214
8962,-0.9671499142335184,0.0704419523958289,-0.2442520266906312
8964,-0.4060687330112446,0.158013852614218,0.9000777180913277
8965,-0.8118208851836777,-0.4524573708327339,-0.3690921996669019
8966,-0.4547573112372129,-0.0942795941811446,-0.8856112194853993
8969,-0.699947428142925,0.7057171162028815,-0.1097135027349063
8970,0.4905535935197019,0.4495762268130255,-0.7464840792345948
8973,-0.5382052488601207,-0.8323436169982144,0.1324356771399877
8975,0.2746581772935856,0.289441783132125,0.9169439717740738
8978,-0.0711050351343985,0.6872197497399175,0.7229613146886231
8979,-0.5669324082286754,0.8100158148832701,0.1498731167865311
8982,-0.2738704931365565,-0.2990414517121774,0.9140946700423346
8984,-0.7018983315425698,0.6804957074148101,0.2103908489512945
8986,-0.5441422725992986,-0.6585221619522235,-0.5198630838674636
8988,0.1833719838264992,-0.7660628606424451,-0.616053908138742
8991,0.0627330613737087,-0.9922629587213528,-0.1071390920645912
8996,-0.2006119995263113,0.7241097706476152,0.659863523793153
8999,0.25218362743708,-0.3179550918054762,-0.9139518699335102
9003,0.5626707856748792,-0.7807047391556624,-0.2718488353654463
9004,-0.5469863418789622,0.5167532441414919,0.6586137814076777
9007,0.8384586553281163,0.0792115078060839,0.5391777046790155
9010,0.3237293844572749,-0.6827600946044532,0.6550099137219296
9011,-0.3302921814074013,-0.6490099811312354,0.6853416132288409
9012,0.704005374292689,0.461709502324336,-0.5396302082449588
9013,-0.425804933700019,0.830271468044167,0.3596380012550528
9014,-0.1169682318249563,-0.7605045092844942,0.6387106958874254
9015,-0.2383460753590466,0.9675743133783646,0.0836124401938726
9017,-0.4232914756794815,-0.8869668192477632,-0.1847004051063204
9018,0.2958978995935389,0.856297448899248,0.423319079652684
9020,0.5439202579274829,0.3168308372685506,0.7770256621720194
9023,0.0690955913694153,0.6675800619994848,-0.7413249583026712
9027,0.3636089361237354,-0.8787092414930314,0.3092871532000493
9028,0.4602486771439278,-0.7930415263651855,-0.3990692122569071
9030,-0.83262238347562,-0.3249407562054152,0.4485013680956491
9031,-0.5972111199695282,0.7035318772419442,0.385203627539347
9032,-0.0132330729655275,0.5771871938723908,0.8165047210316846
9035,0.2081839326485642,-0.3074065469173405,0.9285260630839134
9036,0.6346319121085255,0.2540697356012654,-0.7298567997011124
9038,0.5602190077703564,0.790583340170474,-0.2472503348204274
9039,0.9418498360716286,-0.3150869020201568,-0.1167864238993082
9041,-0.562736315174317,-0.2464451773847151,0.7890453728719077
9042,-0.3347781141294411,0.729384975442915,-0.5965912786542336
9044,-0.4939678685696412,-0.2332537910602115,0.8376087228390393
9046,0.0168236719984501,-0.5073864162804103,0.8615543906557973
9047,-0.957733510723654,0.1913352182110693,-0.2147962392017296
9048,-0.9123787644309198,-0.4062438150913903,0.0503085934978421
9050,-0.8270677732740117,0.3390447606790241,-0.4483386326703965
9053,0.6559664001717139,-0.5293856312712524,-0.5380138856440363
9056,-0.4503464869208689,0.6197105112591962,0.6427651138554328
9057,0.3612263653317115,0.8239134673455325,-0.4366716534840649
9058,0.0800136564601118,0.4248328299920692,0.9017288568253812
9061,-0.0880893893551183,-0.0784036007021262,0.9930222511710832
9062,0.3330816389192756,-0.941528961865597,0.0507923107752496
9063,-0.785589600633522,0.5285560350447651,0.3216792426473507
9066,0.2125070573473201,0.8830580804348721,-0.4183886522848355
9070,-0.8123985831666113,-0.2597985680293418,-0.5220281757626647
9072,0.0441969250172526,-0.0756772392288901,-0.9961524396704472
9074,-0.1107872520767158,-0.7170448418831323,0.6881662623156135
9075,-0.1055181907876041,-0.3490691364750415,-0.9311373336956574
9076,0.7774461173100128,-0.6278134493451596,0.0377858880811178
9077,0.1727835242040973,-0.616539243001258,-0.7681310378704641
9079,0.538010911476067,-0.6201549326375434,0.5709222829832691
9082,-0.9529504034734908,-0.1434838422506666,-0.2670167050404024
9084,-0.5699693307454461,0.2187765500437353,0.792004667737916
9085,-0.9905888244637884,0.0744052774046707,0.1148811978287061
9089,-0.3724171946627311,0.3980523623515978,-0.8383673139757333
9091,0.1003737731095107,-0.4427093353501516,0.8910295019076051
9092,-0.5662801813089472,0.0324681193185681,0.8235730405267613
9093,-0.9918511387134236,0.1011955326064255,0.0774004069314074
9095,-0.0217136257661142,0.098498447976707,0.9949002120701032
9097,-0.0505144587883962,0.9611418314615698,-0.2713939872601776
9098,-0.0030011723328152,-0.1410324925493596,-0.9900004044722388
9099,0.781825540342275,0.6126311099426212,0.1158963854298671
9100,-0.3041938626112037,0.8933957245768052,0.3306208900796154
9104,-0.8269556757762713,0.5209943574611834,0.2114450894461111
9107,-0.766263467707148,-0.6214099762629417,-0.1633705205159565
9108,-0.6192572105397409,-0.6157262020626417,-0.4872388854812147
9111,0.555958347509495,0.0229752478242596,0.8308925590192443
9115,-0.2080213724259894,-0.6452682593761077,0.735089114656037
9116,0.2310541168990394,-0.8651530709527036,-0.4451113011164539
9117,0.2251628741640069,-0.9314860004425368,-0.2857191495415825
9118,0.66037431200546,0.5726030141021087,0.4858307337651924
9120,-0.7997202005805059,0.5862083376456566,-0.1296429125514181
9121,0.7504999140177117,-0.6468038797495245,0.1356267440384818
9123,0.1127952992643848,0.9810164834112868,0.1577461618610931
9124,-0.4048247248712044,-0.323376734085854,-0.8553037386830935
9125,-0.3131082250537007,-0.7922561938224237,-0.5237302055589791
9128,-0.5318623787846039,0.5485987087591185,-0.6451060797170443
9133,-0.2512415794168194,0.903170642388411,-0.3480811463373846
9134,0.4862026415767769,-0.6378925824832109,-0.5972436250038087
9137,-0.6199957680764815,0.754925588984509,-0.2137583326524366
9138,-0.703512837495128,0.6978498069284244,-0.1344448889384727
9139,0.2548666120398671,-0.3914122714517875,0.8842169054279371
9140,-0.5792755050020687,0.4318105231790923,-0.6913607273858887
9145,0.1380939144107328,0.5092560553733383,0.8494635499092323
9146,0.382933685852668,0.4508146377918848,0.8063052076610597
9147,-0.4657465761973929,0.3267593543444607,0.8223797688476062
9148,0.1433836142616945,-0.023966111715803,-0.989377002151906
9157,0.0747777116583524,-0.9971900051172944,0.0045246404475086
9160,0.7956842993059163,-0.1364478531985086,0.5901427676775391
9164,-0.5408323752436532,0.821772284628056,-0.1794177396118678
9166,-0.1137390442228014,-0.9815402116670908,0.1537599486803559
9167,-0.7086973235761153,0.1026436877525093,-0.6980059746850452
9169,0.7802974119513233,0.6253984930697611,-0.003566539213336
9172,0.3765454700956916,-0.9259408536241696,0.0291046038291332
9173,-0.4169957192177733,-0.8974770102124132,0.143699410282474
9174,-0.4877387797899081,-0.8718107332634684,-0.0453530150261973
9176,-0.5323057925498272,-0.1152716077785574,-0.8386673999007793
9177,0.3633020594962232,0.5789799055854503,-0.7299274151554835
9178,-0.5487729854203802,-0.8357458900052357,0.0194145193040922
9179,-0.2202824723587275,0.6433122505474799,-0.733229108709706
9180,-0.5833316593768997,-0.6593033548856738,-0.4743873189335963
9181,0.3527134949471588,-0.5832050811040572,0.7317547639221954
9185,0.290799237718791,0.4416965090695075,-0.8487284867185451
9186,0.441268680657139,-0.8951043216494665,-0.0637971957814429
9195,-0.4597103622629195,0.8680802470423044,0.187358053441265
9201,0.731288855576037,-0.3475057247689142,-0.5869040804699082
9207,0.1614912444378808,0.4849211176977972,0.8595184309438639
9208,-0.5931425637300028,0.4428506836740076,0.6723579833092304
9209,-0.3426783387249033,0.9362241106991696,-0.0778203114798965
9210,0.394882571073923,-0.1262278934147802,-0.9100187759014112
9212,-0.5450507912253497,-0.6348578650004144,0.5476085351998028
9213,0.0170848390829023,0.997849821281752,-0.0632749202922717
9217,0.9706942742520812,-0.038274194713218,0.2372502734855611
9218,0.5421801993877147,0.5686965400132435,-0.6185668271101011
9223,0.0862296257294586,-0.8668503954690678,-0.4910549282423729
9224,0.7660090652966461,0.6328649040874667,0.1127480316332822
9226,-0.1179100966251021,0.1898442603338063,-0.9747083527463076
9228,0.6142759284164632,0.0410300973391324,0.7880238342171739
9231,-0.4074890504542093,-0.5123886407125608,0.7559170814615332
9239,0.0132523731718068,0.6782714624368175,0.7346919381464592
9243,-0.3249624836240611,0.7535718788503531,0.5714271161248982
9245,0.7523797748847917,0.144545857366383,-0.6426750051765986
9248,-0.1298649903649543,-0.9861699625803094,0.1029755068360806
9249,0.3073265015545672,-0.1791335302346453,-0.9345916602027602
9253,-0.7848821760910168,-0.6085007319495338,0.1169904301609612
9256,0.0480201082933741,-0.5735861805689845,0.817736417460942
9257,0.1435300225890784,-0.8776520411049268,-0.4573030008075999
9259,0.9047844193235782,-0.2229193853551632,0.3628665962053408
9262,0.5072093748219827,-0.1333031411132148,-0.8514510813408642
9264,0.5253186769024872,0.507216467470832,0.6832069728507567
9272,-0.2233447721412597,0.5679490824334092,-0.7921811435994622
9273,-0.9486171440346044,-0.1468931641090056,0.280264129432004
9274,0.7589136725562634,-0.0624674877405854,-0.6481880929171261
9278,0.7709645131513211,-0.0041998827591567,0.6368642590710022
9279,-0.5840369884719504,0.0728097680759534,0.8084550715324763
9280,0.8400859419950857,0.0177087158091393,0.5421641593708816
9281,-0.7556548982478705,0.2037303514959844,0.6224785694200426
9283,0.4648466666168637,-0.8731190748486742,0.14690367977201
9284,-0.270957528405873,-0.9603676806877082,0.0653905838058721
9285,0.8814516481513882,-0.4415404036944925,0.1675861161927292
9291,-0.7696904051412745,0.5054202645491394,0.3900344687577725
9293,-0.0401256713975425,-0.2427567080142605,0.9692569936544088
9294,-0.6045775834011332,-0.3918140018868897,-0.6935183116176475
9298,0.8278138937188441,0.5203006847865786,-0.2097887529606241
9301,0.9855217212255798,-0.1213564864509959,0.1184046859338397
9304,0.8295002967109555,-0.5559048635145986,-0.0538438543681384
9305,0.1544363606609564,-0.7915584384920022,0.5912569337798778
9307,0.642099032391162,-0.285168068653176,0.711609478482548
9308,-0.8428252818046541,0.5305514835093416,-0.0903362708618663
9316,-0.2993069120429891,0.8576425162200292,-0.4181682151196727
9317,0.6908493051426375,-0.2584659055637012,-0.6752204611417992
9318,0.4538764160378923,0.169078685555542,0.8748763133178564
9319,0.1426890159676201,-0.9779111761593928,0.1527400856285579
9320,0.0707098900205639,-0.8113673832221241,0.5802439546384035
9321,0.4561422831504759,0.3618564996365063,-0.813015521538109
9323,-0.3739218567978875,-0.2803192637045933,-0.8840834486528876
9324,0.1043451583066417,0.9329136431264792,-0.344650820971374
9325,0.2380576096946545,-0.3142775862300335,0.9189983837419974
9326,-0.0041510877001647,0.9831496202174232,0.182755384575174
9328,0.4513449742521145,-0.8616324996779896,-0.2321147053330651
9329,0.5937810359008918,-0.5126931877369696,0.6201368782997639
9331,0.8537015176937361,-0.3175162243158821,-0.412767794457205
9332,-0.4481301692903919,0.7168663061131118,0.5341180542280463
9333,-0.4965471121432666,0.7116808364047865,-0.4969420682661503
9334,0.6171312569916989,0.6043646769421559,-0.5038772781612552
9336,0.1018045521277968,-0.992969686362422,-0.060390184690577
9338,0.0017084938561942,0.9741034437797076,-0.2260964857709134
9340,0.014747884975586,-0.9998886083783454,0.0022727827372264
9341,-0.8756732083986131,0.2936340888678159,-0.3833736371658632
9344,0.367768436339273,0.9294358318640414,0.0299224295352151
9345,-0.1038576240854976,-0.960848727024268,0.2568724820548692
9348,-0.5542636268687624,0.6775228595385068,0.4834816724647452
9352,-0.5744333117135473,0.6849404099776727,0.4481998559800675
9354,0.3881774366111888,0.7700795437011326,0.5062566795660657
9356,-0.8850297567550435,0.4378715304698519,0.1580849242878555
9357,-0.7898331725426173,0.2484575775800628,-0.5607427108436649
9360,-0.1353569895130334,0.7795255302514946,0.6115705035042028
9361,-0.2404904097414399,0.4234226281708899,-0.8734286680968991
9363,-0.2948332589283458,-0.9225782935679036,0.2488426438505207
9364,0.8471884014213084,-0.0009969316837762,0.5312916732921132
9366,0.1204747019257959,0.1857033902802355,0.975192354319628
9367,-0.6170127625977424,0.7209326045179895,0.3155177143926876
9369,-0.7027248428767218,-0.4627340979657542,-0.5404211079328323
9370,0.3674887813937826,0.8530798960179186,0.3704140862316277
9371,-0.9009029040485677,-0.4077653836900134,-0.1486656295463033
9374,-0.4321023359090484,-0.5071823101575674,0.7456900662058157
9375,-0.4989913546984205,0.5152644254114743,0.6967856280091687
9376,0.0957881612164922,0.9953840089114452,-0.0059471478350059
9377,0.3148536889949191,-0.1444355647701421,-0.9380860688126778
9378,0.7987571148549362,0.4873815695122746,-0.3527694739896462
9381,-0.0152521427529132,-0.292955582089323,-0.956004411226339
9384,-0.6457206861122768,-0.1744258990624622,-0.7433843849597229
9385,-0.506784801409394,-0.2804529668698376,0.8151781116068011
9389,-0.2693650514048138,0.4889173048810873,-0.8297001814818857
9390,-0.3606630769543664,0.4547912965519488,-0.8143016252130659
9393,-0.6003370679622477,0.7833377304616257,-0.1611749453734137
9398,0.2557017719407181,0.5627932357618934,0.7860536641218713
9400,-0.7084246545565385,-0.5329191887562249,-0.4627436893178327
9401,0.9607681221477532,0.2593073638793825,-0.0984092190664379
9403,-0.6637554727435871,0.2021626526322412,0.7201102803281778
9405,-0.9192814407485136,0.3891674950972076,0.0589087663995302
9406,0.4837197019667521,0.670630546805991,-0.5623786964428925
9407,-0.0430767969169699,-0.4803616809010756,0.8760119835593838
9408,-0.3569996229666131,-0.8423182673871557,0.403795903654786
9409,0.957252744607422,0.240512584454269,0.160688964569084
9412,0.7227565261804471,-0.5374350973269919,0.43449575687874
9418,0.7803095191461872,-0.5958270386199238,0.1900193139333796
9420,-0.2467208896845201,-0.7142382549084693,-0.654975239283029
9421,-0.3960852572048881,0.6945382834599995,-0.6006105647948923
9423,0.3104852070335894,-0.8473347160228306,-0.4308396216160458
9424,-0.0890655730606399,-0.0163759992819136,-0.9958910701198408
