Event,Vx,Vy,Vz
18631,0.5839088361789052,-0.7048630420472155,-0.4027637575872281
18633,0.5109716473880761,0.7471703558501803,0.4250228974039163
18637,-0.3422690162159368,0.3947699086150262,0.8526480305298734
18640,0.7515175431357327,0.5812928430142112,-0.3119617889149337
18643,0.6748013780232637,0.5582946485462642,0.4826491362635623
18650,0.8800684676350445,0.3533228427020071,0.3172419216290112
18651,0.229203047710023,-0.8238305627035107,-0.5184294108598491
18655,0.2498947437817903,-0.7378540155677765,-0.6269960038648376
18658,-0.5653399304035158,0.1893966964163231,0.8028197712672102
18659,-0.5753910069380042,-0.7240949715073097,0.3802782938377388
18661,0.9251578105072628,0.2077234827970612,-0.3177011582831182
18666,0.998752949411414,0.0434305990686331,0.0246229951974096
18670,-0.7660305764224558,-0.6195530009389506,0.1713222151789026
18673,-0.7335730289668767,-0.1602690881170246,-0.6604426091013099
18674,0.9498791132652724,-0.0162353323675656,-0.3121956122025887
18676,0.8486299260227157,0.1825359859550693,-0.4964955900812326
18678,0.4180522100742965,0.6002567393667083,-0.6818534866388097
18679,-0.9181889797287996,-0.0295331796477878,-0.3950402140382166
18681,0.2113658558025587,0.5280341967905062,0.8224988462439617
18687,0.548018626486595,-0.4656230374202963,-0.6948891180483703
18688,-0.2317304935144413,-0.952468840400822,-0.1977475747706104
18689,-0.2822152273982795,-0.8359133350079871,0.4707476372125984
18691,0.75355947899526,-0.0044422128192468,-0.6573645946391653
18696,-0.6907364440267926,-0.6150301411568081,0.3802907981533067
18702,0.9249839295006458,0.3231452609121327,0.1999546669664249
18709,-0.8789208282597273,0.3684745258779151,-0.3028607196884361
18715,-0.8912354788870667,-0.088161294323199,0.4448898019933142
18718,0.9991912438978054,-0.0331748973722087,-0.0227215119570321
18719,0.1632112521694347,0.9165920953789284,0.3649946883760988
18723,0.684410480595219,0.7094528126070051,-0.1681043257931672
18729,0.1681184869965925,-0.9820246610892528,-0.0858127096979826
18735,0.9045062042386988,-0.1509467053364498,-0.3988528533857395
18736,0.456026956565397,-0.4799723523047668,0.7494437423650326
18737,0.1422306261803143,-0.7570888828130125,0.6376417311940634
18738,-0.4490893526516915,0.0983077293064567,-0.8880621017840261
18739,-0.7097429624272851,0.457623693741624,-0.5355795374687088
18741,0.8857406570577494,-0.4401847969829429,-0.1473116710659576
18746,-0.3644135165359108,0.9227941376423398,-0.125115170045798
18750,-0.8447372266036854,0.1753392131419165,-0.5056432931069952
18751,-0.7461854051723067,0.0147304941724461,0.6655751383580322
18763,0.6514645731638291,-0.7461131491757725,0.1375101583172777
18767,0.6489110822954962,0.4170196028291232,-0.6364031338277818
18768,0.6789262434003384,0.6012216866972256,-0.4214162596396939
18772,-0.6350003401827137,0.3306133704342097,0.6981900368475547
18777,-0.2845988826586105,0.0799009223136316,-0.9553110347976956
18785,-0.973827500108032,0.0084835466124229,0.2271299002809178
18786,-0.646485149302957,-0.5550658951182487,-0.5234107109334195
18789,0.8954563018130325,-0.2752344592424769,-0.3498627933976299
18790,0.9190303654820472,0.2279232353031208,0.3216119537120322
18793,-0.3089706693957672,-0.9339787610937054,-0.1795014598767669
18794,0.2498040424394169,-0.901022529097415,0.3546216221399019
18795,0.5274087685194544,-0.8468105260090315,-0.0689347242364888
18805,0.2141819956578687,0.9671239333519044,0.1371037227338815
18806,0.5470677777798723,-0.550235571290837,-0.6308388671400086
18820,-0.1240882526501556,0.9608808648396228,-0.2476086565148013
18821,-0.161935759194496,-0.890288085459955,-0.4256333645539564
18822,-0.8373193210936889,0.4726734301703617,0.2747295114813236
18825,-0.8126227377273574,0.5811299247988237,-0.0439576091290849
18831,0.1731503215603912,0.8820886192904106,-0.4381080184146982
18833,0.684537448082005,0.3834063723211533,-0.6200064425357839
18834,0.5137853386110911,-0.0293302468125348,0.8574173161043271
18835,0.580838540481327,0.2512845456688603,0.7742626700407685
18836,0.1966938425703063,-0.4010586963906566,0.8946862122415373
18837,-0.7004841005575209,0.6026986654735859,0.382199224955727
18845,0.8019665135881116,0.1483245608593149,-0.5786617488283914
18847,-0.9572844189240036,-0.2383121696094043,0.163750277321812
18848,-0.8131411725893167,0.4845773875115493,0.3224687992830286
18856,-0.8677703135809898,0.2575410349988289,0.4250262046840953
18861,-0.9913709569144904,0.0892462267679436,-0.0960145523765656
18864,-0.3770374003930773,0.9049148743075214,-0.1974125349698928
18865,-0.8840774127320921,0.4657930817245453,0.0379993076281464
18866,0.4351873372399245,0.1446356946143654,-0.8886464696482614
18867,0.5424739655841804,0.397140830525531,-0.740270943260146
18870,-0.1276854834185768,0.6420553862110611,-0.7559505722739157
18871,0.8791831638734444,-0.4716209988602898,0.0679027727665822
18873,-0.8139046959216598,-0.1662050388106871,0.5567181109225652
18877,0.3484915110861132,0.8734534195118043,0.3400482600365235
18879,0.9000990108296351,-0.4293343171178936,0.0741208918201706
18882,0.5886677102569888,0.2458999181788826,0.7700672112667893
18889,-0.3231200115943259,0.4593946048663785,0.8273754665656482
18895,0.7022569008389755,0.1519917400235167,0.6955097329519409
18896,-0.5169039993231382,0.2999791279078533,0.8017624037251561
18900,-0.1503009731049623,-0.7045372642217713,0.6935681492820257
18902,-0.4240290396121539,0.2318399400000088,-0.8754710025229694
18906,0.916095850308881,0.4001959509679871,-0.0247305117320466
18911,-0.9754245988923697,0.1433091852798518,0.167359917908383
18912,0.4431990676846487,0.8963458875089162,0.0117729443334101
18916,0.7274766808762844,0.6553226381163301,0.2032976991361047
18917,-0.9941982033773504,-0.0021502260415006,-0.1075422146503213
18919,-0.0723056380813795,0.9910223186914686,0.1124572873756795
18920,-0.9905301644408988,-0.0465865811524166,0.129149907732328
18921,-0.3666681733310547,0.6166965287212052,-0.6965915647364956
18929,-0.9749552794902726,-0.1049010191779547,-0.1961071094789055
18930,0.9548389581530746,0.2686374758926111,-0.1269508310694702
18931,0.750695981125856,0.3961804276243414,-0.5286744533532098
18932,0.4445075389020498,-0.511043894206272,-0.7356950869822896
18933,-0.7527426486552788,-0.5562446645615373,0.352094223987048
18934,0.9776780264155466,-0.1122987069003493,0.1775799870801252
18936,0.2912635606653537,0.3556062720804862,-0.8880932665246977
18938,-0.7690477006953662,-0.4012893568422399,0.4975262459123323
18940,-0.5888651440882073,0.173857230142271,-0.789310812069132
18944,-0.8313535798610352,-0.1527558245161854,-0.5343378030352345
18946,0.0168562735642824,0.6708635201650753,-0.7413892217790858
18947,0.352444444630668,-0.9105759677911738,-0.2159499228461772
18949,0.3077315461192418,-0.8169606947281816,0.4877258141819245
18952,-0.4943382382568694,0.8687096817907173,-0.0311964999044159
18959,-0.153532702710754,0.3629950552422126,0.9190550689112396
18964,0.7442202244461906,-0.6164458358614512,0.2571590930583681
18965,0.9512166271400704,-0.299457831406074,-0.0742425081303348
18966,0.9471297389704432,-0.3077007851524903,-0.0909143308591836
18968,-0.5251665199503623,-0.2839614728685517,0.8022256640127728
18969,-0.4941588715362992,0.4588680823402346,-0.7384084445381252
18971,-0.8579773972245447,0.1268526641476622,0.4977783661497105
18973,0.9946309683064158,-0.0058387839317101,-0.1033206184718516
18975,-0.5320884717906313,0.4003798778271859,-0.7460415904782958
18976,0.056742856218935,-0.5212747722754323,-0.8515002951592855
18978,-0.6002428539673684,0.4711767282494067,0.6462979522532248
18980,-0.4315805025923802,0.7913293904530974,-0.4330543039889125
18983,-0.4792646816281217,-0.4673753599956367,0.7428766314202587
18984,-0.6895231138551782,0.6993996971142759,0.1881433220675379
18990,0.3075832138820385,0.3575067345917937,0.8818057915178897
18991,-0.1058212742067771,0.4652976199638504,0.8788059976295561
18993,0.7689124347869101,0.5543036304787888,-0.3186238031949011
18994,-0.7593392621730072,0.1446974562821544,-0.6344024981518505
18995,-0.2810165412036091,-0.557812962611082,0.7809445202623413
18996,0.2922094580831338,-0.4319763357178855,0.8532350466595054
18997,0.196441624406596,0.9327338459277712,0.3023546158864667
18998,-0.3216554437501716,0.4505703187488666,0.8327809749494077
18999,0.3275663003667683,0.8154411168286058,-0.4772379818048036
19005,0.2369129469668563,0.7111842589713399,-0.6618830644145373
19006,-0.4946581932673269,0.7232586459334343,-0.4818820076626144
19007,-0.0268680630309074,-0.55701946401254,-0.8300647221115178
19017,0.9440634721957822,-0.0923299321045819,0.3165745479126826
19023,-0.0165132140440412,-0.9898012615291658,-0.1414945277274264
19025,0.3676199595522435,0.8025235106318268,-0.4699058810181322
19026,0.5462081710713457,-0.5556445042997016,-0.626830038687016
19027,-0.1387014123280278,0.9616344515112164,0.2366874276357275
19031,0.1941329664421343,-0.8793130373954654,0.4348803727424449
19033,0.1460577051389328,0.9293978334874008,0.338949497750792
19034,0.4189885577846515,-0.6190839852524735,-0.6642165596509083
19035,0.7386150671758862,0.3740574166314274,0.5608287079664354
19037,-0.7624728503750245,-0.6028600802073925,-0.2349359474568215
19038,0.2862625524797633,0.3861863987216358,0.8768772533274732
19039,0.1206205826159641,0.6014856209385282,-0.7897250961403348
19040,-0.3082976423299812,-0.8916859270132181,-0.3314344168527806
19041,-0.4216326754051443,0.8125471263148184,0.4024836963719047
19043,-0.289401431092383,0.9406311861391866,0.1773690013995206
19049,-0.7095531621972603,-0.4598168434050108,0.5339500781485866
19058,0.4939597444465327,0.5490319828969501,0.6742163762907175
19064,-0.8087727084401524,0.5597602471636454,0.1804302138694568
19065,0.7185188955244346,0.0939579326442478,0.6891316287910509
19067,-0.9200257491534934,-0.2626711483579438,0.2907858856094544
19069,0.6332741708557675,0.7699297712243531,-0.0785610918186978
19071,0.9660012269776084,-0.1586356156519741,-0.2041478768083951
19072,0.8027927732501423,0.356445336446283,0.4779857917694589
19077,-0.8081147677089351,0.0864855834561552,0.5826413434014691
19079,-0.7355309505828759,-0.3331207172176584,-0.5899362191339438
19082,-0.2804372088977939,-0.9348304266748108,-0.2178234117711492
19083,0.6753224501527838,-0.2280862640655568,0.701367406114457
19092,-0.7513553480539341,-0.5321129482489702,0.3902830943701109
19094,-0.9019009873650612,-0.4173604228510464,0.1112871167491193
19095,0.5785190437524478,-0.7468653572496785,-0.327883859536697
19099,-0.0597420881366614,-0.4508474047396497,-0.8905995340377819
19100,-0.057890079015592,0.5790966215549443,-0.81320098213495
19102,0.354295451128878,-0.6573320646650644,-0.665123526473548
19104,-0.0523122285062322,0.8669009871372854,0.4957278770951634
19111,0.1492123513918327,-0.8066978217100026,0.5718166869926832
19115,-0.8041187368064122,-0.3573027077022683,-0.4751082639500603
19116,0.754865852521119,0.625972483240786,0.1957961056945495
19118,0.1364600139470546,-0.5027801462435243,-0.8535752949416211
19122,0.5426570462268553,0.6682837773615908,0.5088420078068058
19124,0.090715268059143,0.946662552792465,0.3091936966060575
19126,0.4982360227935021,-0.4833791948752162,0.7197953448001252
19127,-0.7373633081500743,-0.6610009452760166,-0.139187414250841
19128,-0.6872272208283882,0.2642724611200813,0.6766674987122929
19135,0.0822486332548984,0.9064080692138978,0.4143181501501397
19137,0.5044651217114007,-0.3521307530539627,0.7883647525789858
19142,-0.0669278093971078,-0.4771567252135227,-0.8762661185213274
19148,0.3821678479349734,-0.157642756116327,-0.9105473282972052
19150,-0.6590008351738038,0.6346052173198823,0.4037253505769335
19151,-0.4194442200072297,-0.5290853485316593,-0.737655254352047
19154,0.7621082731267618,-0.2350822767417204,0.6032639106142846
19155,0.8647331671203027,0.0170815420939898,0.5019409963569836
19156,-0.3634583671034544,-0.4824289905401255,0.796969426504288
19160,0.8114971953105279,-0.5105571487251662,0.284259782058124
19163,-0.7100259332815744,-0.5675571050895349,0.4168239213752318
19165,-0.5974531876417445,-0.6693465688800067,-0.441616366969877
19167,-0.9072486686355046,0.3936229481772725,0.1481916195442382
19170,-0.4103043835465321,0.4873901211107737,-0.7707795406710883
19172,0.4034319909610436,-0.883326542683537,-0.2386982241285947
19173,-0.564878784114064,-0.248030929045827,-0.7870149527073123
19174,-0.6383437688597883,-0.2600865250836633,0.7244807311800626
19175,0.987966131560374,0.0765078700608691,-0.1344224196613207
19176,0.937977996876602,-0.2722677571396452,-0.2146335867406077
19178,0.8590701280671578,0.3148763853309272,0.4035483347256932
19179,0.6335098752700231,-0.5625225456172394,-0.531256674932785
19182,-0.8332117944656835,0.4451491373042931,-0.3280250379961669
19184,0.4184746181480766,-0.8445576158387438,0.334067892059107
19185,-0.2549068937838284,0.8028487298900988,0.5389399990078153
19186,0.1690964661101711,-0.5805933962471663,-0.7964406217489813
19190,0.9855822899148587,-0.1465679281134817,-0.0845303720193472
19191,0.9515928584231004,-0.2657925143429693,0.1543546408987488
19199,-0.5439009019173705,-0.8120834867708735,-0.2114052967975522
19202,0.1480315215896366,0.8976204076711857,0.415167750906349
19205,0.0432562299419604,0.9811638625054128,-0.1882718550098882
19206,-0.5830217583760523,-0.4767720663291178,0.657855714550812
19208,0.4227812918344849,0.4813450248716682,0.7678300727887506
19209,0.036368560972477,-0.9164127999980936,-0.3985786996148494
19210,-0.3583913398331115,0.7032461969209176,-0.6140036321564469
19211,0.8287558443178593,0.1768762873455099,0.5309222526249036
19212,0.7158894869472674,0.5454264457594674,-0.435904105541094
19213,0.8073847626913132,-0.5805213690505604,0.1054743787290078
19214,0.8131835986779672,0.4914057385114654,-0.31185374622573
19218,-0.9919563695733808,-0.1265009255546398,-0.0044870316124064
19223,0.5255508490110025,0.1098535764606276,-0.8436400767440512
19224,-0.5372100155335827,-0.8081944188595301,-0.2413030895498796
19225,0.0156405376841466,-0.9380206774459918,-0.3462261577673042
19226,-0.6175112325222707,0.6856680598326,-0.3854078683876409
19227,-0.8529803810865878,0.4799454104671449,0.2051261865995517
19228,0.7446758826029717,0.1783583512529245,-0.6431532646813132
19236,0.465181854195053,0.6192515403908505,-0.6325609032695927
19243,-0.7827728948299567,-0.410393585329535,-0.4678073935413797
19245,-0.2349495882268268,-0.9339970000261408,-0.2691623544132233
19248,-0.1689466123763834,0.9000274282343455,0.4017556341420653
19250,-0.1755543194779345,0.9738696345789896,-0.1440785287697566
19251,-0.3092108391285778,-0.8164318419240112,-0.4876758517271652
19255,-0.8438323397995736,-0.4093773894279598,-0.3469254807652651
19256,-0.8354315821127817,0.5286436339700196,0.1503003070541559
19259,-0.4248849824492478,0.4515882404619493,0.784564156152398
19262,0.4328199425083958,-0.3837190754195431,-0.815736832879281
19269,0.8256651134591412,0.5298936475753846,-0.193623057408328
19270,-0.5040850706146394,-0.8390885715542434,0.2045204957568017
19271,-0.9120487316979352,0.0561709634245006,0.4062165647188488
19275,0.6135258197987823,0.7065937934782258,-0.3525781059683231
19286,-0.04832203940433,0.8692047848782076,0.4920853404605491
19291,-0.866118650157474,-0.4428165561278991,-0.231845068212287
19292,0.4575361841315643,0.6471812841700528,0.6097680446933853
19293,-0.8212919261149559,0.2165036372886701,-0.5278312126429571
19294,-0.2861707465256905,0.5624192097818964,0.7757518589757437
19295,-0.6364401338374078,0.5051266246060129,-0.5829160386047127
19296,-0.7445629066557456,0.3710064486049741,0.5549596899269436
19298,-0.0618038760816763,-0.8359789358460353,0.5452700825423397
19313,-0.540216828818987,0.530844242476632,-0.652970242673635
19314,0.5809913160372714,-0.229584474260897,-0.7808585857505933
19315,-0.3714102365214985,-0.8716105093613306,-0.3199210148171445
19316,-0.3644403409900457,-0.7595887922138248,0.5387096238166517
19322,0.9117564840278978,0.0663702244289747,0.4053333334216866
19324,0.5967574302914271,0.7675505081539516,-0.2339801988221643
19327,-0.7930733632667903,0.5152599584397005,0.3248719936991494
19330,-0.0373999395521319,-0.7996742771348051,0.5992681175629412
19335,0.8753318411943181,-0.1441211180541975,0.4615443241900644
19337,-0.9142052363342136,-0.3856816574108942,0.1244123978131317
19338,-0.2108056444137741,0.2537707300820417,-0.944013442667124
19341,0.9689936641157813,0.2043223646333114,0.1389375725049765
