Event,Vx,Vy,Vz
15364,0.161469374388928,0.2561003269376889,-0.0351584192009653
15367,0.2761047983935838,-0.1051111859235999,0.060952960489075
15372,-0.2554914331098815,-0.0457354420065409,0.0032772071766775
15377,-0.1942405802169669,0.1680688518784756,0.1429298871064984
15381,-0.1444900800264387,-0.2096358778098266,-0.1447907256386995
15382,0.1123775482807699,-0.246534061455132,0.1432130922059821
15383,-0.1305314128735103,-0.119483330234062,-0.2481697840557821
15387,-0.0595120644965697,-0.3100084324988505,-0.0087806594113714
15388,-0.2145745212367578,-0.2129074017642094,0.125122729429612
15390,0.2388335722022832,-0.2300437879807941,0.042108182816306
15392,-0.1859561704043414,-0.1816963555993911,0.1510328873993108
15395,0.5036817346930135,-0.2720160017351395,-0.0687980057346591
15398,-0.2917207141885352,-0.2191727063504659,0.087012042676133
15400,-0.085015037643311,-0.1110860597062283,0.2775336440867604
15401,0.0668334262039438,-0.3040214310626135,0.0381068000328721
15403,-0.0944707761877018,0.1730695642950721,-0.2075868394687808
15405,0.1914622403047633,-0.2018662684959979,0.0469708645969304
15408,0.0881569869220891,-0.2596877161926521,-0.1963245371865237
15409,-0.0412441554515907,-0.1454490224783148,0.2599491391807331
15410,-0.1813201136499478,-0.0953356774969488,-0.2174995219929232
15412,0.2084543136699077,0.1411658947026294,-0.1879906491604731
15413,-0.1384184698171938,-0.0877440958539162,0.2452247635263063
15420,-0.0756496157757943,0.2652575971756838,-0.1007473348919227
15421,0.1614218484928423,0.2674740510485124,0.0074569201923693
15423,-0.0014424270470514,-0.3102430884673616,0.0293680795811739
15427,-0.0494467109326608,0.3125089531903681,0.0299722223875565
15429,0.2219254386380786,0.0268326787241988,-0.1181331229061403
15432,0.1063668065055844,0.1769330945990884,0.206073315464268
15434,-0.049392203505466,-0.2628018378168505,0.0207541292399487
15435,0.1445355039078547,-0.1396898336953034,0.0893682602509191
15436,0.1519583829595423,0.1457105671372202,0.2412522903396919
15440,-0.1012272633584802,-0.1911031056793333,0.198956303951771
15441,-0.1620450179014197,0.233763347212634,0.0656514019329038
15443,-0.0148622550119258,0.1143753805924914,-0.2528972804509288
15446,-0.2004150801799941,0.2450999094728969,-0.0679144463125153
15448,0.1691063938844765,0.2307050833880349,0.0775864222728691
15450,-0.0007180307772033,0.1292051290082222,0.1513054827707785
15452,-0.1987635377294624,-0.205806501209607,-0.1768446507310659
15453,-0.0778446844217392,0.2670515838167182,0.122609340013094
15457,-0.1090253307240227,0.0619585163999572,-0.2891787125461802
15459,0.2063729905637046,-0.2711479524061379,-0.0494127925447638
15460,0.2432537259251725,-0.1331453850370868,0.1499656233013848
15463,0.1843037474966473,0.1019195721400324,-0.1982243202302215
15465,-0.0581658407158143,0.297709919241545,-0.0602692934074697
15466,-0.0385387421539765,0.1987035507080947,-0.2300868270532585
15467,0.1745377802954081,0.4348051599097637,-0.041611813189254
15472,0.0462537752608518,-0.2071038804088278,0.2464731001314966
15473,0.2521366498609788,0.1359634443217484,-0.1276248113559338
15475,-0.0367547604448234,-0.135428202593055,0.2676102978285767
15484,-0.1380814716502375,0.294207709401491,-0.1304709934273662
15486,0.1014984420065164,0.1618867026068643,-0.2171321761870734
15490,0.1151987806114448,0.2189931506756581,0.1780767583703544
15493,0.1123145658494157,0.211668621796988,-0.2060936086516685
15494,0.1444541410925766,-0.2808110504399805,-0.0916069762175764
15495,-0.1069473482739812,-0.1026098016871532,0.2783778029370154
15496,0.2389442732011016,0.032264715723528,0.1942462036973534
15498,0.3035648907355212,0.027101049289661,-0.015271050547099
15504,-0.0166028117170461,0.2628795693609117,-0.0674447780018889
15505,0.2022984691084783,0.2321714627676584,0.0564686253713264
15507,0.2507261366052788,-0.3278451003824637,-0.1408487416495495
15509,0.0545330957013482,-0.2535845183996469,-0.1661228761954016
15512,0.0967400228018252,0.065576801802072,0.2875197196599161
15514,-0.2513559070428042,0.1494474995970655,-0.0394813960874531
15520,-0.1124761888283094,0.086173361240484,0.2682748679322735
15522,-0.1734921749701399,-0.2162730859442355,0.0849616976263905
15527,0.0296160785208757,-0.2218373440622688,0.2148226502071093
15529,0.2086149982074064,0.0151096748413241,-0.2480410004733093
15534,-0.259676403109732,-0.0194868062445685,0.1521819032304475
15535,-0.2663647771146676,-0.0680941048605242,0.0427274530352999
15536,-0.0588328797447507,0.2909446737154078,0.0554126982632277
15537,-0.226093751906255,-0.0774148914349677,-0.0709272433952078
15538,-0.2605442204466829,-0.0027983143662498,-0.2013220943213755
15541,-0.1916008288157747,-0.0235936423702736,-0.227948415412993
15543,-0.0723116833759905,-0.2637808281119468,-0.1680978260825744
15544,-0.178920140987349,-0.2601399687433095,0.0876566339270419
15546,0.0112131416527257,-0.3518929973323698,0.0115751282168524
15548,0.145180178610891,0.1703816863993601,-0.2218851963498859
15551,-0.0807136745799587,0.2981179705039711,0.0432665638220809
15557,-0.1684590959759836,-0.2329674905591998,-0.0636665156702231
15560,0.2060819176703792,-0.0548518763777467,-0.2109452452695724
15561,-0.0382957252035333,-0.2901176635528826,0.105554731101035
15562,0.1170239650913693,0.0129805230720784,-0.1984468914993857
15563,0.251392413188095,-0.1528153694761639,0.1483566367827372
15566,0.1479043862071968,-0.2354284259238372,-0.0899253889378499
15567,-0.2449302920385459,0.1060842173996102,0.1491593012076826
15569,-0.2933259391079458,-0.0047196591657943,0.0131940791504794
15571,-0.0916273118800768,-0.280159709184094,-0.0874737223556547
15574,-0.1182941084049161,0.1977998202881286,-0.2003356331927412
15575,-0.1727807358559438,0.0957213421729584,0.2225651240723078
15580,0.0630389111261343,0.2615643399586781,-0.2710975110357982
15592,0.1320093989528023,0.13403581755824,-0.1785122898148803
15594,0.2622566975743133,0.028763173564159,0.1242588262672924
15606,-0.0751920027368494,-0.213814820046281,-0.1945102935439109
15608,-0.0395943161400976,0.2130040730385448,0.2076892171922728
15611,0.1343768741786525,0.0411262780490204,-0.3558502981091191
15618,0.2240436411707869,0.1949623551590525,-0.0794683129056033
15619,0.281509916223645,-0.1385852239873932,-0.0148873842910732
15621,-0.2834726230124271,-0.0371946084911243,0.1087115860771161
15622,0.0892114453374434,-0.1059608558575486,0.2899085227526577
15624,-0.1068954141175302,0.0391292271010251,0.2908526450945243
15626,-0.1933113732147505,-0.1074860102559516,-0.2147197340032227
15628,-0.1438131760888205,-0.0989226454990331,0.2634190641233913
15632,-0.1588082435164793,-0.0973505252665641,-0.2681947899302135
15634,0.0677550943619123,-0.0875253055570076,0.2890935487135169
15635,-0.083237174651761,0.1921096864853376,0.2085018111713516
15637,-0.2802630781378455,-0.0494322916587427,0.1276727356105071
15639,-0.3030442060742805,0.0096880264148856,0.0661041587590718
15641,-0.2690905884259882,0.1098816983381244,0.1696114382868086
15643,-0.0737645134202979,0.1712203225267057,0.2337666299339167
15645,0.0937381471432689,0.2747749487577456,0.0470308421106674
15649,-0.1734427869298327,0.1630176925305641,-0.1989734536869195
15651,0.209683900921022,0.2000536382315696,-0.1089264052769053
15652,0.0893855062698496,-0.2393423345182675,0.1566587523413372
15655,0.0579860845223558,0.2988156744923424,0.0637175682865249
15657,-0.0754061037540072,-0.2754085220509739,-0.0447102246893899
15659,-0.1621712728117859,-0.2582206247251718,-0.0169301351471509
15660,-0.2081295720236917,0.1071306248996216,0.2770391122739683
15666,0.1813844987855797,-0.1740118438301283,-0.1703730189831493
15669,0.3046965884139425,0.0759532879524316,0.0562361015822882
15670,0.237988205091848,0.1117122754639044,-0.0759221855795027
15673,0.1619687327950297,0.1832880552447393,0.1374520801033713
15674,0.1097108181625111,-0.0299160228702583,-0.2884848733698256
15677,-0.1739517481981395,-0.1057091136172712,0.2334141025982299
15680,0.1739246286623641,-0.2188580433496611,-0.0184771341995827
15681,-0.0129697232637376,-0.3086024169626882,-0.0282756243521737
15685,0.1285408715643197,0.0993225329961556,0.2650415408764448
15687,0.2835988041099517,-0.1496300122319414,-0.0366437762136817
15690,0.1042589667817039,0.2501833391462036,-0.124130862316738
15691,0.0676204689611601,-0.2944008370638205,0.2332056397242371
15693,0.0284588506663563,0.2593420692304957,0.0081359840666585
15697,-0.300836771272548,-0.0542994131972196,0.0270863245797498
15701,0.1562047210837414,-0.045785537453455,0.3193768866603768
15702,0.435635938870586,0.1030167497824313,-0.27953402393969
15704,-0.0328407831714384,0.2944605698153033,0.0381445323987708
15707,0.0680683683442396,-0.2994582644748483,-0.0195075223197271
15708,-0.2230046581286172,-0.2118964807161218,0.0420764901880312
15710,-0.1633114111654771,-0.0860731923024575,-0.2578916347393518
15716,0.2741291802734319,-0.086292712016649,-0.0954111200577105
15720,-0.1103411322155324,0.2778770829616095,-0.0437200840953589
15724,-0.1398964037210739,-0.0294248327527911,-0.2629974056023572
15725,-0.0018234254146374,0.1238479347074562,-0.3018801048251615
15727,0.28203787565409,0.0247480314928945,0.1460265289731089
15729,-0.2333312751926004,-0.1559756133871371,-0.1264755452170459
15730,-0.2049491665629265,0.2182898624553848,-0.0577112104281363
15732,0.3799428624966264,-0.1881351233434529,-0.3136796263175583
15734,0.2676082097487923,-0.001625795273543,-0.1226651622897372
15735,-0.1924361321430212,-0.1557450925943018,-0.1452694502236646
15740,0.1889253854474079,-0.2416648722243634,0.0571026842481172
15741,-0.2343237763832178,-0.1553952167505858,0.1311926382462101
15742,0.1396111639766996,-0.1931044467411574,0.2309702577819311
15744,-0.2912379641766689,0.136404038149362,0.0077932155221796
15745,-0.2149504800807315,0.1985869527441121,0.0785515549866228
15750,-0.0938442054339977,0.0967263765827467,-0.2718940867190406
15751,0.0847375777856178,0.2637566208149696,-0.117688834818354
15753,0.0299858116424133,-0.1230692747561527,0.2066390317433849
15754,0.2408734229967495,0.1426960184321389,-0.1159743579649251
15762,0.2202908510198568,0.1044509644423971,0.1754325053819117
15763,0.1272177328990751,0.2549303236794724,0.0571262508508231
15764,0.1751216353975227,-0.237843446098094,-0.0734037431420245
15768,-0.1813634964169918,0.1787832448278382,-0.1968750398367512
15769,0.011459963760167,0.2887104091004671,-0.1108075040554869
15773,0.2279256327867241,0.1632442654525515,0.1240653717993826
15776,-0.0176461347288004,0.3151461734956436,0.02170804873181
15780,-0.151549239806152,0.2214649940343755,0.1457628231047938
15789,-0.0099382427852169,-0.2957999332928333,0.0729954978237344
15791,0.0562267250832398,-0.2969985960701941,0.0593516015857181
15792,-0.2528412589369168,0.0934648370787427,0.1024945064079063
15794,0.1633511151983925,-0.3128728763066233,0.1422935441878462
15795,-0.1187902870370738,0.0524514540458766,0.2716563694912428
15798,0.0177116451978817,0.3199275806966151,0.0517141800614648
15799,-0.2886467170625593,-0.0217389849040081,0.0953338539415285
15806,-0.2297692568378351,0.1331781288655226,0.1535206828116586
15808,0.0005279775431374,-0.172268422951576,0.2571935486758724
15809,-0.1460148859866491,-0.1538832323685464,0.2009457754066452
15811,0.0701881922690476,0.3511371104719856,-0.0453805089548083
15813,0.2057273254017274,0.2016386292824963,-0.1010227346872017
15818,0.0179566829843407,0.2402766318357835,0.1873476080817038
15820,-0.2160398166797171,0.2463543318576979,0.061856693476497
15824,0.0522593696171131,-0.1177046935996396,0.2199937606480102
15826,0.1695943399708551,-0.2454484465536341,-0.1168332991359203
15828,-0.2475117899010425,0.0520483376753724,0.123122488123292
15832,0.0477989483514779,0.2772316868894068,0.1270475679235099
15833,0.0129447105470749,-0.1286470338194922,0.3209587137919407
15834,-0.200874424264613,-0.1544850406578151,0.1974356565429708
15838,-0.0294505832119187,0.2992628324415581,-0.097610315662482
15839,0.2362103772386946,0.2170859420938078,0.0529844762406996
15842,0.1654269250751693,0.1685400742324991,0.168852237728913
15843,-0.1898986306067377,-0.1688593986813366,-0.1368419955656543
15848,0.25037122285184,0.1472201815589262,-0.0301260676156302
15849,0.2292223892524977,0.164358697512327,0.0001820195552628
15852,-0.0709448102793902,-0.2000711076194481,-0.3068551491403642
15853,-0.0478969329739091,-0.2766805452155191,0.0677022237091596
15856,-0.0687989279727997,-0.1193959083165266,0.1927303113014548
15860,0.2935175354192904,-0.0881910200486037,-0.0153378024166772
15861,-0.2848899765418549,0.1012699947476769,0.0446280761970152
15864,0.2169069254867791,-0.0807080701997655,0.206532001935857
15865,-0.234512977345412,0.1526673188160106,-0.0600122250525988
15866,-0.3125214652019084,-0.0172954727503017,-0.1313337214408069
15868,-0.2827446221417213,0.1038894407160898,-0.0219835836131718
15878,-0.0558235239998149,0.1510055755747215,0.2664779675076424
15879,0.1089871305571759,0.020538437219877,0.2878663321217434
15888,0.2742425781517987,0.0037265515800544,-0.1603991570533445
15892,0.1535050825390123,0.2559831048386393,-0.0240000525044212
15893,-0.0866725323189109,-0.1986711175192578,-0.2275826811901355
15894,-0.2444208712554152,0.1167243132423953,-0.1363444790096757
15896,0.1670972708723503,-0.0120011277799136,0.2638977358840345
15898,-0.0229532428003911,-0.3167018727157382,0.0004833820492413
15900,-0.2605135471074866,0.0372898617461646,-0.1612328255993518
15901,0.1672627419898094,0.1646783083519283,-0.3079894759908076
15902,0.2417497896901847,-0.083700610467736,-0.1814674838415032
15905,0.1748989900663211,0.0739351403578377,-0.302395206852938
15907,-0.0556385893906307,0.3221701812305154,0.0281052792671401
15909,-0.041739768336867,-0.2888574407187821,0.0490266755098578
15910,-0.1305564477547466,0.3372014232135493,-0.0552772400037312
15911,-0.0983877664073105,-0.2482806171481457,0.1224694118724735
15912,0.181407604408595,-0.0777880725575608,-0.2377744116478924
15918,0.2510278334288775,-0.153830836237836,0.0811910227262315
15921,0.1482308211080714,-0.2782764939775239,-0.0085875431789762
15922,0.2565519124205019,-0.0769452966439507,-0.165798189668201
15925,-0.0179974937589599,0.2800424089275118,-0.1318616757963108
15931,-0.3262351075503826,0.3356392133205801,-0.0097342052709463
15932,0.2660303567951186,0.0158719207659614,-0.1448299677098699
15933,-0.2218173835330555,0.1733859237112901,0.1284466979346626
15936,0.2001378920885503,0.1086410263416658,-0.1916838635763315
15937,-0.1553929825007669,-0.1622842310369961,-0.0853888391249747
15938,0.2563610564782368,-0.1272580563110998,-0.0029659139120471
15940,-0.0463244631987889,-0.2904367059748067,-0.115499739640499
15941,0.1931306058584905,0.0923519653261686,-0.1399876307232049
15943,-0.1154198067031928,-0.2832981389658079,0.0966629447487663
15947,0.2871933063671182,0.0118138109933404,-0.0532869107266624
15953,-0.0929224438112587,0.258824444619306,0.0103006453539736
15956,-0.1969648862999542,-0.0307561478382324,-0.2022268043450781
15960,-0.2425750001142918,-0.0874781171216324,-0.1792997655372947
15963,0.1509130616302932,-0.267133328954313,0.0225307922804843
15964,0.296196354762079,-0.0750264005536665,-0.0464521207372803
15967,-0.2717630701149999,0.098397080902461,0.0886907942366825
15969,-0.0008268625932081,-0.2329448004256399,0.1937734859444203
15971,0.1006457090280443,0.0765779493212485,-0.2947419235586659
15972,-0.0121202500649262,-0.2532947055672346,-0.1755619031860001
15975,-0.2699499077442239,-0.0817060522835035,0.4276407812065893
15977,0.1615595681684855,0.0231542561649425,0.2532693190228225
15991,0.1672432138196747,-0.1015614771354627,-0.2860644596415074
15992,-0.2744673076728644,-0.1024087981639318,-0.1412024022566653
15995,0.0592657894305068,-0.289693225460618,-0.0973687917463526
15996,-0.3318366749002006,-0.0176810211786297,0.0272838697338276
15998,-0.0323718464625544,-0.1574106015503576,0.2873599046423028
16000,-0.0072700860308398,0.1730746874106137,-0.2581508670092431
16001,0.1195185441880395,-0.1103275843479167,0.2564900182181394
16002,-0.2385573956056934,-0.0222199136198365,0.191305513884856
16005,-0.199874238396937,0.1266430515457634,0.1621276633428175
16008,0.2441014429400136,0.0210076760399393,0.043514754300789
16011,0.2745436792450932,-0.0297526682983828,-0.1577449635679478
16012,0.0438472433091709,0.2987220336147598,-0.0711158883390155
16015,-0.2764401115535516,0.0556884086258279,0.227374690992804
