Event,Vx,Vy,Vz
5453,0.466927327071363,0.667155147611938,0.5804160671223287
5456,-0.7235829383855196,-0.0155739949126243,-0.6900617561840955
5461,0.453978999415559,0.5289390208849662,-0.7170262255128388
5463,0.7360608417676674,-0.2571325208379691,0.6261765984138686
5464,-0.3106224490884586,0.9305888230332602,-0.1936960350758239
5467,0.3057312412835737,0.5633948086942246,0.7675380912628239
5468,0.3750397883947897,-0.0002947790125452,-0.9270086958447415
5469,0.1104328210119367,-0.9886258743933244,0.1020959696328161
5473,-0.989237579796532,0.1422294947580272,-0.0343489213048888
5475,0.7005793879227696,0.6586938972797824,-0.274428293925035
5479,-0.523253989080717,0.3050794014371141,-0.7956957956157444
5480,0.2818207931508675,0.7763751960416317,-0.5637539410636582
5481,-0.0424096655174235,-0.2132827633335683,-0.9760696678217682
5483,0.1932330713555995,0.4487127603650718,-0.8725354173117262
5484,-0.3071084942681662,-0.9208221056255697,-0.2403560580687299
5488,0.8798758895320998,0.2165111925638879,0.4230145211223886
5489,0.3721284344196255,-0.0256614067694736,0.92782642446587
5491,-0.9283690236774792,-0.3360765653613892,-0.1586934127822955
5493,-0.1721936725961811,-0.9706931583308192,0.1676432495555117
5496,0.4266215155796236,-0.5232015331256082,0.7377358401888353
5499,-0.5897244733484087,-0.635463199852167,-0.4984090773553652
5500,-0.3252370755863179,0.9317957950718334,0.1611747721471788
5506,0.3173560852479838,-0.9469064953965256,-0.051508925574261
5507,-0.588121495333244,0.7963720163062129,-0.1410843740454684
5508,0.5127474856851324,0.7737642763960125,0.3719930311612414
5509,0.1876029807637764,-0.7948810073847485,0.577034876504763
5511,-0.7782726289108441,0.5652791095354158,0.273406678353611
5512,-0.3100008852648075,-0.6689367723024955,-0.675590917646742
5513,-0.3175875123285112,0.7011351748955486,0.6383945643961539
5516,0.3314205674463573,-0.3698115317306277,-0.867986067127437
5518,-0.3827451911840497,-0.0467933002832606,0.922668142114641
5523,0.507134019607356,-0.6006875868928705,0.6180529402693812
5524,0.5694982878029432,0.820752223160015,-0.0451386342457832
5527,-0.6271462584707863,0.0439096515778613,0.7776628615318896
5528,0.2336179486305217,-0.6514908866400861,0.7217909990064906
5529,-0.6867195016055635,0.4769746752342819,-0.5485538824049477
5530,-0.3877751048531916,-0.0430184254036694,0.9207496044237532
5531,-0.9815397723506064,-0.021849795644479,0.1900060014528292
5532,0.5541334852083091,-0.0967649150172138,-0.8267845802585939
5540,0.7991711687407708,-0.594450155151089,0.0891871288406046
5541,-0.3794146084437398,0.5907133465044329,-0.7121112068650306
5542,-0.0903148667744945,-0.6048025723931644,0.7912376720886136
5543,0.8727533281572334,0.4371321486497188,-0.2172949376648377
5544,0.7338568205116219,0.2505582507654322,0.6314069061853259
5545,-0.8766797767139154,-0.4258225490289735,-0.2238474769420292
5550,-0.6803752942382368,0.5524430197514288,0.4815559097173719
5551,0.24057051899421,0.946773625287612,0.2138820034919839
5553,-0.3559435258160111,0.9167857362172656,0.1811300059773944
5555,-0.2992171988719654,-0.2465335941952978,0.921786434091204
5556,0.7509751875773637,-0.5519512469934241,-0.3624722154585912
5558,0.5613113367824847,-0.7527566289130198,-0.3439288416284564
5560,0.6401376415353374,0.0431526082472308,-0.7670473688984267
5567,0.933649921132737,0.1761337820981532,0.311888983776095
5569,0.739889739097337,-0.6351741280922854,0.2216236291925827
5576,0.8531519558284845,-0.3643197800828394,-0.373366870489358
5580,0.6699691794972392,0.4726797196479925,0.5724641542192201
5582,-0.3414248640601958,0.9351834144183584,-0.0941331767785538
5584,0.3196040226885047,-0.2819343337904569,0.904636003957191
5585,-0.885297299012435,0.464785655339735,-0.0149296059222554
5588,-0.4511057169662173,-0.75106933522614,0.4820772109551351
5590,0.6518376181943374,0.6108612851381844,0.449395390498961
5593,0.2274485274621699,0.8306199264255567,0.5082693378834163
5594,0.5254406610071172,-0.8449132273878186,-0.100169057180124
5595,0.4059016977262073,-0.6075541530236378,-0.6827311898762598
5596,-0.5304832776523432,0.4728453856514307,0.7035656938734245
5600,-0.6274344418532123,-0.5818040552333219,-0.5175230581467894
5605,0.1868204828326576,0.6429821000301349,0.7427463650602328
5607,0.269090970148329,0.1608421182617631,0.949589356279599
5609,-0.7181227148014163,-0.3220239404551588,0.6169281645961563
5610,-0.3274628481595155,-0.346109908406019,-0.8791905499331261
5616,-0.9570569811474208,0.152138971832359,0.2467706463657205
5618,0.2014996386322385,0.9240331546082058,-0.3249010639616064
5620,0.1498811985717595,0.5678332637560505,-0.809383160473287
5626,-0.5130297149319293,0.8283470786324401,0.225036942429449
5629,0.0463419444072759,-0.8876620614934102,-0.4581577129980502
5630,-0.3169839445603174,-0.9004556049146303,0.2978267417484672
5632,0.3905156378581763,0.8012116672757981,-0.4533844471585461
5634,-0.5665711516287064,-0.7096269013468519,-0.4188397484485288
5635,0.5553657457248568,-0.7242808402940263,-0.4086395124637796
5638,0.6553068093514463,0.7425754375882965,0.1384002086971789
5643,-0.8850080001102874,0.459653301242136,0.0740256055964516
5644,0.407657781406824,-0.8945954241484746,0.1830687543664265
5646,-0.5892589929813836,-0.3977976984852152,-0.703228862487388
5648,0.2421796376447924,0.5327720607612916,0.8108655631781128
5649,-0.6450557691075511,0.6488091622381893,-0.4036703928850371
5652,-0.220760039052833,0.0542920544967991,0.973815919328752
5657,0.2979398458234448,0.8321896460473358,0.4676453523043198
5660,0.2097334125992879,0.9641236685779933,-0.1627186719357467
5662,-0.3427818751771485,0.3096901672100984,-0.8869006157208861
5665,-0.5029583351398912,0.8100370645595054,-0.3014512538211041
5666,-0.7417324720496488,-0.1031853991401552,-0.662710824863176
5667,-0.5527856903883409,-0.6446850067497936,-0.5280237970839625
5668,-0.0455808262280493,-0.2361955626397351,-0.9706359036075194
5670,0.93705439065898,-0.0033787421042574,-0.3491671760103407
5671,0.7944605123263795,0.3287614998608707,0.5106352932168774
5675,-0.2789273236116352,-0.9599682791919392,0.02570060879343
5677,0.5565779297213864,-0.052686682618538,0.8291231088308849
5678,-0.8480666017620102,-0.1175948488378049,-0.5166764101720978
5679,0.7335125165649825,0.6761226871214175,0.0694069564742613
5681,-0.0727720343801692,-0.6296701372960197,0.773446697786896
5683,-0.5361579963576115,-0.5258866077212355,-0.6602862722201677
5685,-0.8052779749963218,0.1038635260602899,-0.5837291314978661
5686,0.7812968947076179,-0.136160715456888,-0.6091267296416377
5690,-0.938315425376012,0.0801876324594774,0.3363541115600252
5694,0.3261966175123745,0.0501896655890074,0.9439686459668803
5698,-0.0280411079902096,0.6196523598999523,-0.7843753725358872
5699,-0.6854366282776186,0.5705265853499675,0.4524114128071976
5700,0.8477892350213522,0.1433824024827102,0.5105829975483989
5702,-0.233138456464602,0.9070092266931292,-0.3506858733684216
5703,-0.513318808563011,-0.6865186002068725,-0.5149718700250814
5704,-0.9627643127237198,0.1967022512789792,0.1854537477501363
5706,-0.2258324681569112,-0.4776459000696603,-0.8490312706355005
5707,-0.2948547324562601,0.7328749676125915,0.6131516062120793
5709,-0.7216480564461727,-0.6467944266927361,-0.2467410483632533
5711,0.4368972206642535,0.899471512855262,-0.0084741364506982
5712,0.6995193958014762,0.5816814174060646,0.4151136869078227
5714,-0.7403015348692021,-0.5926367471626687,0.3173884842929521
5720,0.8449610324889257,0.4027331061636681,0.3519187548542201
5721,-0.2519430603817794,-0.9344767406463956,0.2515508247714081
5722,0.7695662701919889,0.3152039300294195,0.5553505612121293
5725,-0.1649390868825478,0.6925093367497069,0.702300440516028
5726,0.4609649753995931,-8.589794854688667e-05,0.8874183079452895
5727,0.0590860924350683,-0.9223794812716858,0.381739120234269
5729,-0.365122187783479,0.86778173745291,0.3371063022106795
5730,-0.6521280341475176,-0.4523906764428404,-0.6083351389971763
5733,0.7150271574829326,0.6322747256861349,0.298269760733487
5742,0.1501815500913186,0.5896666088321543,0.7935607715493251
5744,-0.4425084194750404,0.8796140103247467,0.174543772650124
5746,0.8913713206745415,0.3142489677767982,0.3266570099713033
5747,0.2118464180799913,0.247331370355985,0.9454883821703872
5750,-0.6247944459972417,-0.1153436229752457,0.7722226090905508
5751,0.3248713270174896,0.1429358738513795,0.934894629978047
5754,0.5813281637137103,-0.1193721559494452,0.8048651154054798
5755,-0.13402194478236,-0.2499591279122488,0.9589362421820598
5756,0.5933424709078164,0.5095451692394417,0.6231439961177114
5757,-0.6565294522475862,0.3338169251103365,-0.6764136444611749
5758,-0.8181933745374687,0.1794028232584454,-0.5462364371613868
5759,0.0838335932796378,-0.9283349259822836,0.3621688120187181
5762,0.9996174164916044,-0.0165125819777565,0.0221923378498539
5763,-0.4559867409744286,-0.1819235214097086,-0.8711944940800976
5766,0.7679405567968134,0.6346870556703811,0.0862534785462769
5767,-0.9807499592578328,0.1711006588072691,-0.0940964046138951
5769,0.3961187405543653,-0.8699063036955643,0.293858826840802
5770,0.6123418430714583,0.3535934961065662,-0.7071132548662525
5771,-0.2358840825231967,0.2274446261688024,0.9447897310998372
5772,0.2481267245888991,-0.6324615018656917,0.7337748523079769
5775,-0.8246725268205569,0.0451212527828029,-0.5638078431343563
5776,0.0567258762724043,0.7935816679573878,0.6058137155289749
5779,0.0488752759507357,0.971412187877178,-0.2323136326064602
5781,-0.0858162918926347,0.2976253593754321,0.9508178434294596
5782,0.0551883490119352,0.4802089103508515,0.8754162175042144
5783,0.2874695016084528,0.3590263927092214,-0.8879534084253922
5785,0.3576555900822646,0.3048069086259855,0.8827090836025699
5788,-0.3831868570493424,0.8118853685059452,-0.4404656077197793
5789,-0.8709824214651363,0.1092363012135393,-0.479016738757514
5790,-0.7357421681885019,-0.5446820738392252,0.4024984429649847
5791,0.8365091774718921,-0.285505355601228,0.4676954600306197
5792,-0.940783309931024,0.3387729410234953,0.0126356172480683
5794,0.061266700983168,-0.5941590907184846,0.8020108616605188
5796,-0.3431023239230645,-0.395198272310494,-0.8521144663270391
5798,0.2682973172859527,-0.1792833810682521,0.9465061996157887
5806,-0.044447919010516,-0.851253321592622,-0.5228690662005966
5807,0.5278795151010857,0.6684068854176729,0.5239995874879277
5813,0.5178743598379985,-0.8531254043481664,-0.0631122923172339
5814,0.0062331908628003,0.5856443060741334,0.8105442423318384
5817,0.3591140251662355,0.7386800556163969,-0.5704286728914665
5819,-0.2589819590325,0.845846033718994,-0.4663398909571827
5820,-0.3407884333906089,-0.8875488839426167,-0.3100327729624936
5821,-0.5069744764750995,-0.6040094829879962,0.6149385533460415
5822,-0.6139557128235227,0.2699876511766383,-0.7417310592783624
5823,0.0677023333979211,-0.3328513832320173,-0.9405458053724844
5824,-0.6537837617210225,0.7154809383289263,0.2462797276834192
5825,0.4840407854329832,0.4084755234688068,0.7738554742011904
5828,-0.2303497324660225,-0.874353360956225,-0.4271361411665652
5830,0.297259034748255,-0.8718292441757078,0.3892954059377783
5832,0.2827762073301419,0.9489812380106326,0.1395430252011895
5835,0.7173104659012212,-0.5538797305660816,0.4227091224289954
5836,0.2957890986432886,-0.5217473775854624,0.8001802463541946
5839,0.6412514598943464,0.5960541451367345,-0.4832349503666063
5840,0.5023171850729894,0.6105146814384049,0.6123309773109556
5842,-0.0364326722523864,0.9129971836106316,-0.406335828953499
5843,-0.7525102562692141,-0.6472819406980654,-0.1214676686927632
5844,0.5477427503977084,0.8183173987075679,0.1741679656168911
5847,0.3384220417547087,0.4691342562113474,-0.8157104582838717
5848,-0.9786294158473492,0.2043426023353881,-0.0229912343298556
5851,-0.1824381742437033,-0.4910251547813864,-0.8518278216912974
5852,-0.2496593856012828,-0.939665101949494,0.2338798551519173
5856,0.995787519840422,0.0840713582033959,0.0365946468315726
5858,0.0162015363649728,0.887804106087939,-0.4599362925045754
5859,0.4414782841019413,0.3295508196341242,-0.8345616596776203
5865,0.4793655367741625,-0.7751981829043221,0.4114321614742629
5866,0.1619009739166759,-0.8992374479614578,0.4063991072744702
5867,0.5094022600126029,-0.7568740921332214,0.4094520343959822
5869,0.8726829541856775,0.4487612288560005,-0.1924522317741753
5872,0.0819343255485894,0.6290679884739003,0.7730201746758737
5875,-0.969818357573874,-0.0274878815086256,-0.242274161979962
5876,-0.080923315395439,-0.0135504690313808,-0.996628240820164
5877,-0.8714635253689392,-0.4116288096018163,-0.2666701290328391
5878,0.9131005951607452,-0.1778821545712509,0.366885879874781
5880,0.3228137854183692,0.941745295919056,0.0943769403129862
5889,0.8730054041795418,-0.4175293158080952,-0.2520533184824889
5890,0.1697247128095224,-0.32199940008227,-0.9314021170377076
5891,0.8929637376983091,0.0774379281559753,-0.443417434989056
5895,0.0068343323737555,-0.0498591425422903,-0.9987328452805904
5901,-0.1254127456472109,0.5366621735037459,0.8344251640180841
5904,-0.7969258632004408,-0.5385327453549262,0.2736634736845081
5907,0.4000320292719805,0.2994794932121817,0.8661907215873497
5908,-0.3571133407815959,0.8839088308265056,-0.3019524843046212
5909,-0.8951180883851071,-0.0036381490538439,-0.4458143445992602
5910,0.4406831840814122,-0.6733175896356562,0.5936680358537947
5912,-0.1067121270246827,0.0996269900422289,0.9892861144798925
5913,0.7732480200839916,-0.5757757994228815,0.265649544586896
5914,-0.3278743138368606,-0.8698849224334164,-0.3685085917979802
5916,0.7649786325664124,-0.5502822932161286,-0.3346596691638168
5917,-0.374865339866129,0.7619572536048316,-0.5281070893216844
5918,-0.2745722581469617,-0.7052650088356082,0.6536139601234516
5921,0.6013125103587329,0.5504309818021439,0.5791796409687189
5923,-0.3488407119648433,-0.9369812709181836,-0.0193951587077008
5925,-0.4197282277537316,-0.8159509861078562,-0.3975576025058377
5926,-0.7670987720614207,0.638922431221644,0.0577716327634158
5927,-0.0418050021033592,0.8424662494285854,0.5371247618546418
5928,-0.941305294912012,-0.0860142763929703,-0.3264136388661027
5929,-0.0682366766071414,-0.8879259208589245,0.4548970465328164
5930,0.4765880478278475,0.6418993916377028,-0.6006904599945145
5933,-0.7680039379540343,0.0688886484267424,0.6367293592077484
5935,0.4619939472736366,-0.320979845046357,-0.8267608594080682
5936,-0.0385834517260955,-0.2329181195966612,0.9717306695358636
5937,0.9106872537496786,-0.4107888964130972,0.043601988477541
5938,-0.1920836737043444,-0.4458182796717978,0.8742710863452453
5940,-0.1641538116183483,-0.6874290538507765,-0.7074564816949135
5947,-0.2876470080261273,0.150901344423566,0.9457737442656412
5949,-0.050565979000865,0.2428835528102597,-0.9687367066863548
5953,0.2017934822606057,0.8972807952836127,-0.3926405528409455
5957,-0.9977279501815756,0.0537691937829761,-0.0405932875055962
5958,-0.7635985418786088,0.2815553933170804,-0.5810712644558153
5959,-0.0302112871852594,0.9985975362367404,-0.0434755919197798
5960,-0.4673393515844776,0.6039023500696682,-0.6456747930735225
5962,-0.032075860829914,0.2869842879419395,-0.957398050006108
5963,0.3988460001391032,-0.8940188875078109,-0.2040883325594859
5965,-0.7522079105669273,0.5135045898124961,0.4129119245311091
5966,0.1574835638832372,0.4081529883542809,0.899227481240419
5969,0.4650279676767124,0.2777588544187304,-0.8405943682503986
5971,0.5131128602702393,0.5791102612560944,-0.6335191165199876
5972,0.3556066902925721,0.671813747520074,0.6497769906318569
5973,0.1454907709451823,0.6917809285092708,0.7072987091535948
5976,-0.4690063201710777,0.7941593591988655,0.3864505643358662
5978,-0.0341681617404972,0.3350701364167904,0.9415734521570148
5979,-0.4017254016965551,0.8942569267420273,0.1972846884129498
5980,-0.9689947200101252,0.2307825325068805,-0.0882535949843325
5981,0.2227097026760633,-0.5191946555711892,-0.8251286571637555
5982,-0.5605848696416381,-0.4994372469459064,-0.6605354835738647
5983,0.3237841723963958,-0.4802571329945118,-0.8151791450369291
5985,0.2396272889778429,0.1285815050795813,0.9623126615933386
5987,0.7477620363030785,-0.3676418414552425,0.5528937421811029
5988,0.2238098535184039,0.9530149959200191,0.204136450478428
5991,-0.0415449160617774,-0.5317653303659634,-0.8458721382417825
5992,-0.8230911119251987,-0.3584391031832584,-0.4405024827909962
5994,0.3365717171547177,0.270433521706137,-0.9019895383533804
5996,-0.6556366929437809,-0.2726646372989578,-0.7041267401540354
5998,0.1699457507202516,-0.1161265860947186,0.9785872988731406
5999,0.8951846626390676,-0.3755210998870821,-0.2400589665593403
6000,0.4599683313546561,0.6264338271123565,0.6292930580592755
6004,-0.1294707976731001,-0.8084076080417091,0.5742076745305106
6006,0.4542133686101544,-0.522753223304929,-0.7214008991283359
6008,-0.9970602091304168,-0.0252895606781812,0.0723286189882836
