Event,Vx,Vy,Vz
6561,0.8391164335766643,-0.3120810360060531,0.4455210892331822
6564,0.2378513566580371,-0.1923122454167573,-0.9520728357971452
6566,-0.7839237447568473,-0.3101192954733912,0.5378563342939225
6567,-0.1158152859752394,0.9125104069579674,0.3923156813418394
6568,0.1712196839483983,-0.7280161357117456,-0.6638345482304414
6569,-0.4659921865011866,0.8736354408325959,0.1400441484643039
6570,0.3401633065081508,-0.522418599827311,-0.7819001800511313
6571,0.4242225976680623,-0.8821024542701961,0.2047693485133466
6572,0.2959467115470797,0.4594148346054829,-0.8374685133371869
6573,-0.3907630803417093,0.1693527679312886,0.9047783805041294
6576,-0.036542212483946,-0.4909686939817563,0.8704104963553637
6578,0.1450652446549152,0.3398736993502751,0.9292157631864016
6579,0.045735632055153,-0.6388599741096441,-0.7679622728123997
6583,0.9222022951995344,-0.2404187678149712,0.3028889824640872
6584,0.2866714533764152,0.9139601816027364,0.2872217281699247
6586,-0.0021172021935204,-0.3255972201526342,-0.945506221226084
6587,0.6470854789333697,0.2513279275424994,0.7198017681415041
6595,0.7743093113953587,-0.6162497054788744,-0.1438102043341764
6597,-0.8443643957543139,-0.0060965982129213,-0.5357346450651779
6598,-0.1168666962255998,-0.4478311867816547,-0.8864476557382995
6599,0.7023162653804712,0.7118555315187416,0.0036600991862935
6600,-0.280792315967682,-0.2860285322774869,0.9161568546579
6603,-0.4009753951067467,0.8806250086276386,0.2524247881167031
6605,-0.7419019838414019,-0.5747467305591935,0.3453227218574706
6606,0.4139404218303243,0.8241861177830578,0.3864849112331716
6610,0.2367962112673362,-0.8466086806939491,0.4766353604450199
6611,0.0510627711479748,0.9916022292879062,-0.1188175133420939
6614,-0.6242889294483173,0.0023370810393537,0.7811899829326749
6616,-0.8105665568088974,-0.5517118682322869,0.1964582996685404
6617,-0.7958433389915504,-0.4199000724489774,0.4362537409823996
6619,0.421526775799701,0.2074595772856462,0.8827659561274689
6620,-0.8184349984848978,0.5142089454529141,-0.25642412992523
6622,-0.4399106871176735,-0.8601797908614479,-0.2580103736151174
6623,-0.3512549956976548,-0.0263796938238866,0.9359081820295811
6624,-0.162130422985173,0.9776344815209036,0.1339571558762169
6626,-0.6039067166634164,-0.6711795715918639,-0.4299006227187278
6627,0.2506435751039489,-0.9655062944812296,-0.0705363491244036
6629,-0.4540589115371691,-0.4604118728506786,-0.7627918244378995
6630,-0.461240032463455,0.1156818314330918,-0.8797019150808361
6635,0.5532945695047823,-0.8308668831662207,-0.0593744850082026
6637,0.4473852336499743,0.369346836560767,0.8145117809814602
6641,0.4471532625640066,-0.8881813550614933,0.105772861602545
6644,-0.3734774961089773,0.1091264787527805,-0.9211980786019278
6645,-0.2144773040859424,-0.9346178937588118,-0.2837055580861859
6646,0.9294946859186904,-0.0839128693964832,0.3591632587008042
6649,-0.0893814823874991,-0.9121574014323324,0.3999748174322281
6650,0.4835887468461876,0.6124721782227077,-0.6253157059874458
6651,0.394817567430475,-0.1111543245415557,0.9120108089609148
6652,-0.255896325129173,-0.8961562036579033,-0.362520380923286
6653,-0.4648138330857618,-0.0450247021497891,-0.8842629331914906
6654,-0.2405877604680418,-0.5925985028008047,-0.7687291637184371
6655,0.2067732971944973,0.9477283862001682,-0.2430140570577026
6656,-0.8440534910189993,-0.2734646408117333,-0.4612926460673693
6657,0.5515087631412241,0.0409621418700208,-0.8331628289046674
6659,0.9153189746745116,0.2164680952754459,-0.3396067810815824
6660,0.0095929678604467,-0.7557175355544673,0.6548274755326086
6662,0.0721565725460276,0.8759827248496589,0.4769147812331218
6664,0.7486848686884104,0.3902043107272429,-0.5359212600559528
6665,0.0491333950469843,-0.2896497531689472,0.9558707839610656
6666,0.1586750476298612,-0.3723820848794271,0.914414413724546
6669,0.3313933180000077,0.8186170480262445,-0.4690890477621371
6670,-0.4466031112312953,0.3753788464862969,0.8121799807714992
6672,0.1905651004388955,0.9813763467225498,-0.0241941955921175
6673,-0.5264045130920579,0.8227823584261619,-0.2143067992266736
6675,0.1011758434763457,0.0599863432998703,-0.9930584501981488
6677,-0.7615192892614746,-0.5335939886154543,0.3679208895749311
6680,-0.172834131257866,-0.0466795848303476,0.9838441931354378
6685,-0.007911774038466,-0.9997180389865148,-0.0223900867638562
6687,0.1523822636682931,-0.8935721508917541,0.4222658360214191
6690,-0.9069422885202804,-0.0705584907327076,0.4153037192934122
6693,-0.6297030010192017,0.3383436480450645,0.6992836648260726
6696,-0.4879519077358527,-0.7419974653076853,0.4597201677298703
6697,0.7483543561076613,-0.4583671923782223,0.4794426619155641
6698,-0.2717225301586882,-0.5959382954964906,-0.7556615123824884
6699,-0.6817093322690175,-0.4551734706965809,0.572790896821992
6700,0.1499578006411971,0.2006738361132355,-0.9681129633081346
6701,-0.3069953893573367,-0.3981834748754487,0.8644094706952169
6704,-0.503432214703349,-0.8414606654147069,0.1962141073457897
6706,0.8527754062100462,0.0490268796390937,0.519971643483878
6707,-0.994134774982523,-0.0994621884218813,-0.0424657155074117
6709,0.7616505262913318,-0.5916361852584633,-0.2643012636417501
6717,0.0346640803054534,0.3287539952696436,-0.9437792826144108
6718,-0.4844680633708795,-0.7193980023739209,0.4977522557946025
6719,-0.722081006839498,-0.4827805217133326,0.4955016823433651
6723,0.6997040548775876,-0.3017020520107809,0.6476033960421201
6725,0.4638449377293454,0.745368523952768,-0.4788253477563332
6726,0.2014731731061003,-0.1342821573316764,0.9702457408844162
6728,0.4425462724148401,0.8026568515659832,-0.3998682226630587
6730,-0.3214799237066245,0.8882044686326821,0.3282430829992559
6735,-0.8136762180472331,0.5073035367373938,0.2838557702073767
6736,-0.1933582780037142,-0.714934547500843,0.6719234803334085
6738,-0.4155674304156775,-0.1217413562121665,-0.9013782145575802
6741,-0.9574720434304492,-0.2510395778198422,-0.1422196559905658
6742,-0.2887473155342647,-0.6844651324652161,-0.6694269618054667
6743,-0.5703030582505607,-0.6754758838733972,-0.4674256794967485
6747,-0.670194139317922,-0.4821710263560612,0.5642259830177309
6749,-0.7777466562550756,-0.4389731523536607,0.4499030066176039
6756,0.3379096247338483,-0.5682665308115178,0.750260149332071
6758,-0.8929876034561616,-0.340923063901647,-0.2938444202606066
6759,0.2096886571930022,-0.4392402528666604,-0.873555235187039
6760,-0.1593006107395284,-0.392694101591771,0.9057673613052888
6763,-0.3255293373832618,0.3686714631500208,0.870696297573883
6765,0.5796509449959564,-0.1490993857268981,0.801108075416752
6766,0.3485158000529696,0.6696585581255483,0.6558156914734884
6769,-0.3538876492930559,0.3872767971370293,-0.8513402756591779
6770,0.5856567821642419,-0.1508015111326367,0.7964075353795147
6772,0.9268730296343004,0.1497075889991263,-0.3442297238860423
6773,-0.7180533476142905,0.0708802348311867,0.6923693937136128
6777,-0.2007407289694606,0.7875026158750796,-0.5827030299536772
6779,0.730335294385928,0.5493413441860623,0.4059980550670378
6782,-0.4408973544320864,0.4987331220229725,0.7462404642949352
6783,-0.3268166497353215,0.8391013701093302,0.4348560623878468
6784,0.8629187043698232,-0.1637260814319256,-0.4780848063164138
6785,-0.991577070174801,-0.0068585942465537,0.1293362623098712
6788,-0.7037110302178865,-0.5910967942527557,0.3942021644234242
6789,-0.1024646982795611,-0.8635765013133664,-0.4936968633171208
6791,-0.3873500818146196,0.4485197041380891,-0.8054751779053801
6792,-0.5859164506677633,0.448439926324798,0.6749840666833069
6793,-0.5278989679627365,0.8475202087588612,0.0550647222405677
6794,-0.4347380007265508,0.8044081634363717,0.4048830731123229
6795,-0.7790650421969649,0.5211252396341766,-0.3485482446584909
6796,0.6173153295988332,-0.11839437226156,-0.7777561377350969
6797,-0.2628432539410799,-0.0310910919283498,-0.9643374708521888
6798,0.1787684176522332,0.476554244060575,-0.8607775241362742
6799,0.458441824041438,0.5311755102230441,0.7125192145561793
6801,-0.6788322357565377,-0.6142525272150816,-0.4023439659367047
6802,0.5465838986591613,0.4654379229626075,0.696141837444467
6805,-0.1982342729486174,0.6150960731789831,-0.7631252107239995
6806,-0.4998671530211746,0.8660977558049783,-0.0027455667469499
6808,-0.8697946840627928,-0.3995144021545396,-0.2895606824326846
6809,-0.5140337435468301,0.6390918428624505,-0.572128406281029
6811,-0.9925625892576626,-0.0346660454213881,0.1166946888378721
6812,0.700099681516153,-0.6909112830322733,0.1802835041952426
6813,-0.7627017608900718,-0.4838757324952044,-0.4291273519166579
6814,-0.2858939514690828,-0.6929929840124561,-0.661834860128397
6816,0.1030624407124332,-0.9753004624624708,-0.1953639167150951
6818,0.8173730290952153,-0.3145950674187989,0.4826295799605809
6819,0.3881011729429338,0.8444024521683565,0.369272215819997
6820,-0.2230198155046615,-0.9174187236814672,0.3295530092558744
6823,-0.7452187358681426,-0.0239393993577194,0.666390209762976
6824,0.5903572353429072,-0.6426557322239284,-0.488336040468079
6826,0.5370024492373232,-0.4883062884998297,0.6878846704790137
6828,-0.7056774111772603,-0.7085174910765119,-0.0047241164930786
6831,-0.7162917215634108,-0.6575708257052107,0.233509604527688
6834,-0.5199457536420724,0.5898726728357823,-0.6178241714242604
6836,0.5795002338677557,0.6258961877204531,0.5219515055120645
6838,-0.2187281750183076,-0.2768169755310923,0.9356977724979624
6839,0.0637452381875083,-0.8957043138280995,-0.4400572468878753
6843,0.338307506370508,-0.9277292695389708,-0.1576910688743447
6844,-0.8341650688709847,0.3260756507744091,-0.4447957359894661
6845,-0.6073652641260913,-0.0147896196200086,-0.7942850523115813
6846,0.3023019930947613,0.6571324539111228,-0.6905000471189536
6847,-0.0248805693548122,-0.5769079112464238,0.8164301391685826
6848,0.0487862589439333,0.0746702057164349,0.9960141869411044
6850,0.3228916335660827,0.4394602055373962,-0.8382217726167025
6852,0.622948496043318,0.5587720980665972,0.5474567904394823
6853,0.1109818037883494,-0.6732639539444216,0.7310258079118066
6854,-0.8258552424313746,-0.011095877930423,-0.5637731448198136
6855,0.4309839467575835,0.6614791103976859,-0.6137573208796162
6856,0.312193565600167,0.942475494782146,0.1194791357890781
6857,-0.1429933867233833,-0.3634993354810015,0.9205547713326604
6859,0.3248199867512858,0.9456013511858692,0.0181714369697062
6860,-0.1533654801497948,0.7538719820603369,-0.6388708922657333
6865,0.7563449769574049,0.6433265785062905,0.1186304397202314
6869,0.0354362310787326,0.9639692499988036,0.2636428839026417
6870,-0.0188976356476635,0.2946701814671917,0.9554121211323312
6871,-0.0471517419562645,0.2900048772751382,0.9558629188202264
6872,-0.7791438246521261,0.0103075386990069,0.6267604436657734
6873,0.1075637251785922,0.1351340408469481,0.984971427912192
6874,-0.346918201328003,0.7759815025623867,0.5267831294675083
6876,0.8459414839619486,-0.5322053638497161,0.0337718163048717
6878,0.5227069179161944,-0.4871541709725624,-0.6996129033291382
6880,0.9020598389599868,-0.3402955042428064,-0.2654936968330906
6882,-0.6175500750946699,-0.1362419377292507,0.7746417524862791
6884,-0.224651911647555,0.9164622728516056,0.3311016952714271
6886,0.5383331952637538,0.6413197855175993,0.5467232149068201
6887,0.4000363644141112,0.8623228242407922,-0.3104356698287082
6889,0.0814060710638478,0.7582036162098742,0.6469159695954138
6891,-0.5793182565361213,0.5038824490240205,-0.6406970813260865
6892,-0.3295181561670509,0.5441312034435614,0.7715822146360741
6893,0.2044402242835115,0.5489999358648079,-0.8104338905210047
6895,-0.839862377584616,-0.3971628276661449,0.3699903442053272
6897,0.652661109033631,0.2728627697246585,-0.7068092725178018
6898,-0.4379582501145814,0.4448046030754136,-0.7812434397187846
6899,-0.7495256707207361,-0.6504421282360842,0.1230297696659275
6901,0.6197360110742545,0.2105710574865184,0.7560338320085036
6902,0.3146606198497209,-0.7024255253869701,0.6384254026143353
6903,0.7739481589655623,-0.5709841543571792,0.2738271360649469
6904,0.143201665967733,-0.8729823676463457,0.46625643738832
6908,0.6551797924424774,-0.1639222616899615,0.7374746605055632
6909,-0.2480069785240526,0.968736832668068,0.0064390983326725
6916,0.7193452443903909,0.3058167015070873,-0.6237133786913612
6917,-0.2267374126245147,-0.9718665227205256,0.06376139792361
6919,0.2647137874984518,-0.1646060957181772,0.950174446598488
6923,0.8096502025902973,0.3087883795769541,0.4991154455929171
6924,-0.1205449462304512,0.9779351968710884,-0.1706213445725544
6928,0.1407788248121254,-0.4363205780458583,-0.888710107135172
6929,-0.2271575758883552,-0.6064978497019641,0.7619447622080299
6930,0.1859795931839522,0.8797624292536319,0.4375267812409977
6931,0.4688481957086192,-0.7093847005385013,0.5262648487506727
6934,0.1382055922985472,-0.3653154250762123,-0.9205671329956095
6936,0.700512233364301,0.7136396283698846,-0.0010558526676844
6939,-0.2921985000789081,0.0429749764553455,-0.9553915590935124
6944,0.583102956830164,-0.2316009598652195,0.7786859930820873
6947,-0.9461078442903328,0.1854901041809919,-0.265468289159054
6948,0.6630165540362405,0.4078940339823598,0.6277193837814314
6950,-0.2601350381106689,-0.2485520764664492,-0.9330334938459204
6954,0.0868894529019327,0.3230735991360709,-0.9423765953770352
6955,-0.4087961440062641,-0.9121536839525892,0.0293496908495191
6956,-0.1980988961612634,0.3241163612220443,0.9250434507772344
6957,-0.2657334374975858,-0.1783464879579293,0.947406069809803
6958,0.5468295062018645,0.7383917356776917,-0.3946583562985872
6960,-0.4351272044918017,-0.8805666167459818,0.1877944522484011
6961,-0.4880140158680192,0.7518224801975266,0.4434019675374321
6963,0.2116241299946343,-0.1269533652615598,0.9690707025995744
6966,-0.7188385055544051,0.6646552140214093,0.2037267871648743
6967,-0.6889246897343183,-0.2279388472641453,0.688060033637985
6969,0.4314828894323863,-0.0736815537181724,-0.8991070733081872
6970,-0.7668730264385379,-0.3350895442511057,0.5473761409030274
6971,-0.4953926828074336,-0.0453684321050629,0.8674836041268296
6974,0.7653116496537239,0.5561436207488907,-0.3240406268658017
6975,0.1154899019739926,-0.9510539122738756,0.286633058939012
6976,-0.5321668070722442,0.1003162607438243,0.840675391007787
6977,0.8530361128618187,-0.1491263607266019,-0.5000907261309882
6978,0.6740260985925072,0.7364587974965631,0.0575951387312274
6980,0.0756710258837327,-0.1072892744218528,0.9913440512965326
6984,-0.2129651681090814,-0.1233335778527217,0.9692443591348078
6985,0.5532613346712084,0.5691396607038869,0.608261504757444
6988,0.755687477000981,-0.2252877691995204,0.6149649961736877
6990,-0.6828596509858955,-0.1164636732873912,-0.7212064769248924
6992,0.8922282137178442,0.0401586032364622,0.4497955489300315
6993,-0.1626192857451142,-0.0321953487341724,0.9861634670642516
6995,0.2088317572381002,0.3066140269348222,-0.9286426471932422
6996,0.8832059757478731,-0.3674247387367348,-0.291455386456573
6997,-0.6561468211885038,0.7133861356598203,-0.2460722556410905
7000,0.5547872927441038,0.0821270982738759,-0.827928853633848
7002,-0.6450245912861688,-0.4872504615832341,-0.5886682704527229
7007,0.4788486613740081,-0.8494307583730836,0.2217459400907554
7012,-0.6342050459236681,0.4904734076847215,0.5976787536641784
7013,-0.3900983145065982,0.573553419379421,-0.7203192293146148
7024,-0.7918062207757961,0.6064211826247763,0.0727752442916694
7029,-0.5134297529392003,-0.2361461586842714,-0.8249998884131412
7031,-0.541479294797466,0.8311485425224288,0.1264603146625543
7032,-0.6293225980081668,-0.7742655907836739,0.0668268681270566
7034,0.5716752220099185,-0.8123784183337028,-0.1150163867930079
7035,0.3594713463596206,0.3904635257104383,0.8475367066415789
7037,-0.0587634355483511,0.4989262862654572,0.8646497945150959
7039,0.3980511369196601,0.9152441768149612,0.0623173849212931
7040,-0.0751676372735582,-0.5920928382803605,-0.8023565220556971
7042,-0.0580307362384696,0.994163731586176,-0.090944214259343
7044,0.831793982747545,0.5513510418277516,0.0642716068686931
7047,0.0421735783620425,0.9452488855508444,0.3236138020845381
7048,-0.1126065202158192,-0.1846811417282152,-0.9763261192197582
7051,0.7090328025716433,0.053670225015031,0.7031301094202931
